id,Price
2286,666.8188829645578
2287,2725.5488442327814
2288,830.6851931726355
2289,13325.795756545273
2290,830.6851931726355
2291,830.6851931726355
2292,13325.795756545273
2293,830.6851931726355
2294,666.8188829645578
2295,5903.7498789950505
2296,830.6851931726355
2297,830.6851931726355
2298,830.6851931726355
2299,830.6851931726355
2300,7241.230827075358
2301,830.6851931726355
2302,830.6851931726355
2303,2725.5488442327814
2304,1388.0678961524736
2305,1388.0678961524736
2306,830.6851931726355
2307,2725.5488442327814
2308,13325.795756545273
2309,2725.5488442327814
2310,7241.230827075358
2311,830.6851931726355
2312,13325.795756545273
2313,7241.230827075358
2314,1388.0678961524736
2315,830.6851931726355
2316,13325.795756545273
2317,2725.5488442327814
2318,2725.5488442327814
2319,11988.314808464966
2320,5903.7498789950505
2321,7241.230827075358
2322,7241.230827075358
2323,830.6851931726355
2324,5903.7498789950505
2325,7241.230827075358
2326,7241.230827075358
2327,1388.0678961524736
2328,11988.314808464966
2329,2725.5488442327814
2330,666.8188829645578
2331,5903.7498789950505
2332,666.8188829645578
2333,830.6851931726355
2334,7241.230827075358
2335,830.6851931726355
2336,7241.230827075358
2337,830.6851931726355
2338,830.6851931726355
2339,11988.314808464966
2340,1388.0678961524736
2341,2725.5488442327814
2342,5903.7498789950505
2343,830.6851931726355
2344,13325.795756545273
2345,5903.7498789950505
2346,830.6851931726355
2347,1388.0678961524736
2348,1388.0678961524736
2349,5903.7498789950505
2350,2725.5488442327814
2351,830.6851931726355
2352,11988.314808464966
2353,666.8188829645578
2354,2725.5488442327814
2355,2725.5488442327814
2356,2725.5488442327814
2357,1388.0678961524736
2358,830.6851931726355
2359,2725.5488442327814
2360,2725.5488442327814
2361,5903.7498789950505
2362,666.8188829645578
2363,830.6851931726355
2364,7241.230827075358
2365,13325.795756545273
2366,1388.0678961524736
2367,830.6851931726355
2368,2725.5488442327814
2369,666.8188829645578
2370,5903.7498789950505
2371,830.6851931726355
2372,666.8188829645578
2373,666.8188829645578
2374,11988.314808464966
2375,11988.314808464966
2376,666.8188829645578
2377,1388.0678961524736
2378,2725.5488442327814
2379,2725.5488442327814
2380,830.6851931726355
2381,830.6851931726355
2382,5903.7498789950505
2383,830.6851931726355
2384,666.8188829645578
2385,11988.314808464966
2386,830.6851931726355
2387,1388.0678961524736
2388,1388.0678961524736
2389,5903.7498789950505
2390,1388.0678961524736
2391,666.8188829645578
2392,13325.795756545273
2393,11988.314808464966
2394,666.8188829645578
2395,1388.0678961524736
2396,830.6851931726355
2397,11988.314808464966
2398,7241.230827075358
2399,5903.7498789950505
2400,2725.5488442327814
2401,830.6851931726355
2402,1388.0678961524736
2403,7241.230827075358
2404,7241.230827075358
2405,1388.0678961524736
2406,7241.230827075358
2407,2725.5488442327814
2408,5903.7498789950505
2409,830.6851931726355
2410,1388.0678961524736
2411,1388.0678961524736
2412,11988.314808464966
2413,2725.5488442327814
2414,1388.0678961524736
2415,5903.7498789950505
2416,5903.7498789950505
2417,5903.7498789950505
2418,2725.5488442327814
2419,830.6851931726355
2420,830.6851931726355
2421,830.6851931726355
2422,7241.230827075358
2423,7241.230827075358
2424,830.6851931726355
2425,1388.0678961524736
2426,11988.314808464966
2427,2725.5488442327814
2428,830.6851931726355
2429,2725.5488442327814
2430,7241.230827075358
2431,11988.314808464966
2432,2725.5488442327814
2433,830.6851931726355
2434,1388.0678961524736
2435,7241.230827075358
2436,2725.5488442327814
2437,2725.5488442327814
2438,5903.7498789950505
2439,2725.5488442327814
2440,5903.7498789950505
2441,11988.314808464966
2442,830.6851931726355
2443,2725.5488442327814
2444,666.8188829645578
2445,5903.7498789950505
2446,13325.795756545273
2447,5903.7498789950505
2448,2725.5488442327814
2449,1388.0678961524736
2450,666.8188829645578
2451,830.6851931726355
2452,830.6851931726355
2453,830.6851931726355
2454,7241.230827075358
2455,1388.0678961524736
2456,666.8188829645578
2457,666.8188829645578
2458,1388.0678961524736
2459,830.6851931726355
2460,11988.314808464966
2461,2725.5488442327814
2462,2725.5488442327814
2463,666.8188829645578
2464,830.6851931726355
2465,2725.5488442327814
2466,1388.0678961524736
2467,11988.314808464966
2468,5903.7498789950505
2469,1388.0678961524736
2470,1388.0678961524736
2471,5903.7498789950505
2472,5903.7498789950505
2473,666.8188829645578
2474,830.6851931726355
2475,2725.5488442327814
2476,5903.7498789950505
2477,11988.314808464966
2478,1388.0678961524736
2479,2725.5488442327814
2480,2725.5488442327814
2481,666.8188829645578
2482,2725.5488442327814
2483,7241.230827075358
2484,1388.0678961524736
2485,7241.230827075358
2486,830.6851931726355
2487,11988.314808464966
2488,5903.7498789950505
2489,2725.5488442327814
2490,1388.0678961524736
2491,11988.314808464966
2492,2725.5488442327814
2493,5903.7498789950505
2494,2725.5488442327814
2495,830.6851931726355
2496,830.6851931726355
2497,13325.795756545273
2498,830.6851931726355
2499,830.6851931726355
2500,830.6851931726355
2501,2725.5488442327814
2502,7241.230827075358
2503,666.8188829645578
2504,11988.314808464966
2505,7241.230827075358
2506,7241.230827075358
2507,5903.7498789950505
2508,830.6851931726355
2509,13325.795756545273
2510,666.8188829645578
2511,1388.0678961524736
2512,1388.0678961524736
2513,2725.5488442327814
2514,666.8188829645578
2515,2725.5488442327814
2516,2725.5488442327814
2517,7241.230827075358
2518,666.8188829645578
2519,830.6851931726355
2520,1388.0678961524736
2521,2725.5488442327814
2522,7241.230827075358
2523,5903.7498789950505
2524,1388.0678961524736
2525,2725.5488442327814
2526,11988.314808464966
2527,2725.5488442327814
2528,5903.7498789950505
2529,2725.5488442327814
2530,830.6851931726355
2531,2725.5488442327814
2532,830.6851931726355
2533,666.8188829645578
2534,13325.795756545273
2535,2725.5488442327814
2536,1388.0678961524736
2537,830.6851931726355
2538,1388.0678961524736
2539,830.6851931726355
2540,1388.0678961524736
2541,7241.230827075358
2542,5903.7498789950505
2543,1388.0678961524736
2544,666.8188829645578
2545,2725.5488442327814
2546,13325.795756545273
2547,2725.5488442327814
2548,2725.5488442327814
2549,5903.7498789950505
2550,830.6851931726355
2551,5903.7498789950505
2552,830.6851931726355
2553,830.6851931726355
2554,5903.7498789950505
2555,5903.7498789950505
2556,830.6851931726355
2557,830.6851931726355
2558,7241.230827075358
2559,7241.230827075358
2560,11988.314808464966
2561,5903.7498789950505
2562,7241.230827075358
2563,7241.230827075358
2564,1388.0678961524736
2565,2725.5488442327814
2566,13325.795756545273
2567,830.6851931726355
2568,1388.0678961524736
2569,2725.5488442327814
2570,2725.5488442327814
2571,830.6851931726355
2572,1388.0678961524736
2573,11988.314808464966
2574,7241.230827075358
2575,830.6851931726355
2576,830.6851931726355
2577,1388.0678961524736
2578,830.6851931726355
2579,2725.5488442327814
2580,11988.314808464966
2581,2725.5488442327814
2582,2725.5488442327814
2583,830.6851931726355
2584,666.8188829645578
2585,7241.230827075358
2586,2725.5488442327814
2587,7241.230827075358
2588,830.6851931726355
2589,2725.5488442327814
2590,2725.5488442327814
2591,2725.5488442327814
2592,2725.5488442327814
2593,2725.5488442327814
2594,830.6851931726355
2595,7241.230827075358
2596,11988.314808464966
2597,830.6851931726355
2598,830.6851931726355
2599,2725.5488442327814
2600,11988.314808464966
2601,2725.5488442327814
2602,830.6851931726355
2603,2725.5488442327814
2604,5903.7498789950505
2605,11988.314808464966
2606,2725.5488442327814
2607,2725.5488442327814
2608,830.6851931726355
2609,1388.0678961524736
2610,1388.0678961524736
2611,830.6851931726355
2612,830.6851931726355
2613,5903.7498789950505
2614,1388.0678961524736
2615,2725.5488442327814
2616,11988.314808464966
2617,7241.230827075358
2618,830.6851931726355
2619,1388.0678961524736
2620,7241.230827075358
2621,1388.0678961524736
2622,5903.7498789950505
2623,11988.314808464966
2624,830.6851931726355
2625,2725.5488442327814
2626,13325.795756545273
2627,2725.5488442327814
2628,5903.7498789950505
2629,2725.5488442327814
2630,2725.5488442327814
2631,830.6851931726355
2632,2725.5488442327814
2633,7241.230827075358
2634,1388.0678961524736
2635,5903.7498789950505
2636,830.6851931726355
2637,830.6851931726355
2638,7241.230827075358
2639,830.6851931726355
2640,2725.5488442327814
2641,5903.7498789950505
2642,1388.0678961524736
2643,13325.795756545273
2644,7241.230827075358
2645,5903.7498789950505
2646,2725.5488442327814
2647,7241.230827075358
2648,5903.7498789950505
2649,830.6851931726355
2650,1388.0678961524736
2651,5903.7498789950505
2652,13325.795756545273
2653,1388.0678961524736
2654,7241.230827075358
2655,830.6851931726355
2656,13325.795756545273
2657,7241.230827075358
2658,1388.0678961524736
2659,830.6851931726355
2660,1388.0678961524736
2661,13325.795756545273
2662,5903.7498789950505
2663,13325.795756545273
2664,1388.0678961524736
2665,830.6851931726355
2666,2725.5488442327814
2667,2725.5488442327814
2668,11988.314808464966
2669,7241.230827075358
2670,830.6851931726355
2671,7241.230827075358
2672,666.8188829645578
2673,830.6851931726355
2674,1388.0678961524736
2675,830.6851931726355
2676,2725.5488442327814
2677,666.8188829645578
2678,1388.0678961524736
2679,5903.7498789950505
2680,666.8188829645578
2681,830.6851931726355
2682,830.6851931726355
2683,13325.795756545273
2684,5903.7498789950505
2685,830.6851931726355
2686,830.6851931726355
2687,1388.0678961524736
2688,7241.230827075358
2689,1388.0678961524736
2690,7241.230827075358
2691,2725.5488442327814
2692,830.6851931726355
2693,1388.0678961524736
2694,11988.314808464966
2695,7241.230827075358
2696,2725.5488442327814
2697,5903.7498789950505
2698,11988.314808464966
2699,1388.0678961524736
2700,666.8188829645578
2701,11988.314808464966
2702,1388.0678961524736
2703,7241.230827075358
2704,830.6851931726355
2705,2725.5488442327814
2706,7241.230827075358
2707,1388.0678961524736
2708,7241.230827075358
2709,1388.0678961524736
2710,11988.314808464966
2711,5903.7498789950505
2712,2725.5488442327814
2713,7241.230827075358
2714,830.6851931726355
2715,1388.0678961524736
2716,5903.7498789950505
2717,1388.0678961524736
2718,7241.230827075358
2719,5903.7498789950505
2720,830.6851931726355
2721,5903.7498789950505
2722,2725.5488442327814
2723,5903.7498789950505
2724,7241.230827075358
2725,830.6851931726355
2726,5903.7498789950505
2727,2725.5488442327814
2728,2725.5488442327814
2729,830.6851931726355
2730,830.6851931726355
2731,5903.7498789950505
2732,7241.230827075358
2733,7241.230827075358
2734,830.6851931726355
2735,2725.5488442327814
2736,7241.230827075358
2737,1388.0678961524736
2738,2725.5488442327814
2739,7241.230827075358
2740,2725.5488442327814
2741,1388.0678961524736
2742,1388.0678961524736
2743,7241.230827075358
2744,666.8188829645578
2745,7241.230827075358
2746,830.6851931726355
2747,7241.230827075358
2748,830.6851931726355
2749,2725.5488442327814
2750,2725.5488442327814
2751,13325.795756545273
2752,2725.5488442327814
2753,2725.5488442327814
2754,2725.5488442327814
2755,666.8188829645578
2756,11988.314808464966
2757,11988.314808464966
2758,5903.7498789950505
2759,666.8188829645578
2760,5903.7498789950505
2761,830.6851931726355
2762,666.8188829645578
2763,5903.7498789950505
2764,1388.0678961524736
2765,1388.0678961524736
2766,2725.5488442327814
2767,666.8188829645578
2768,830.6851931726355
2769,830.6851931726355
2770,666.8188829645578
2771,1388.0678961524736
2772,13325.795756545273
2773,2725.5488442327814
2774,2725.5488442327814
2775,830.6851931726355
2776,666.8188829645578
2777,830.6851931726355
2778,7241.230827075358
2779,5903.7498789950505
2780,7241.230827075358
2781,5903.7498789950505
2782,5903.7498789950505
2783,7241.230827075358
2784,830.6851931726355
2785,1388.0678961524736
2786,2725.5488442327814
2787,1388.0678961524736
2788,7241.230827075358
2789,1388.0678961524736
2790,11988.314808464966
2791,1388.0678961524736
2792,1388.0678961524736
2793,2725.5488442327814
2794,666.8188829645578
2795,5903.7498789950505
2796,7241.230827075358
2797,7241.230827075358
2798,666.8188829645578
2799,666.8188829645578
2800,830.6851931726355
2801,666.8188829645578
2802,13325.795756545273
2803,1388.0678961524736
2804,5903.7498789950505
2805,2725.5488442327814
2806,2725.5488442327814
2807,11988.314808464966
2808,5903.7498789950505
2809,1388.0678961524736
2810,1388.0678961524736
2811,1388.0678961524736
2812,830.6851931726355
2813,5903.7498789950505
2814,1388.0678961524736
2815,7241.230827075358
2816,13325.795756545273
2817,5903.7498789950505
2818,666.8188829645578
2819,11988.314808464966
2820,2725.5488442327814
2821,1388.0678961524736
2822,1388.0678961524736
2823,666.8188829645578
2824,830.6851931726355
2825,1388.0678961524736
2826,11988.314808464966
2827,13325.795756545273
2828,7241.230827075358
2829,5903.7498789950505
2830,666.8188829645578
2831,5903.7498789950505
2832,2725.5488442327814
2833,2725.5488442327814
2834,830.6851931726355
2835,666.8188829645578
2836,830.6851931726355
2837,830.6851931726355
2838,13325.795756545273
2839,830.6851931726355
2840,7241.230827075358
2841,830.6851931726355
2842,830.6851931726355
2843,1388.0678961524736
2844,1388.0678961524736
2845,830.6851931726355
2846,5903.7498789950505
2847,5903.7498789950505
2848,1388.0678961524736
2849,666.8188829645578
2850,11988.314808464966
2851,830.6851931726355
2852,1388.0678961524736
2853,11988.314808464966
2854,1388.0678961524736
2855,2725.5488442327814
2856,666.8188829645578
2857,1388.0678961524736
2858,1388.0678961524736
2859,5903.7498789950505
2860,1388.0678961524736
2861,13325.795756545273
2862,7241.230827075358
2863,13325.795756545273
2864,7241.230827075358
2865,830.6851931726355
2866,830.6851931726355
2867,830.6851931726355
2868,5903.7498789950505
2869,830.6851931726355
2870,830.6851931726355
2871,2725.5488442327814
2872,5903.7498789950505
2873,1388.0678961524736
2874,2725.5488442327814
2875,11988.314808464966
2876,1388.0678961524736
2877,11988.314808464966
2878,7241.230827075358
2879,830.6851931726355
2880,2725.5488442327814
2881,2725.5488442327814
2882,830.6851931726355
2883,11988.314808464966
2884,13325.795756545273
2885,830.6851931726355
2886,2725.5488442327814
2887,5903.7498789950505
2888,7241.230827075358
2889,830.6851931726355
2890,666.8188829645578
2891,2725.5488442327814
2892,830.6851931726355
2893,13325.795756545273
2894,830.6851931726355
2895,2725.5488442327814
2896,5903.7498789950505
2897,830.6851931726355
2898,1388.0678961524736
2899,5903.7498789950505
2900,830.6851931726355
2901,7241.230827075358
2902,2725.5488442327814
2903,13325.795756545273
2904,5903.7498789950505
2905,5903.7498789950505
2906,666.8188829645578
2907,5903.7498789950505
2908,1388.0678961524736
2909,666.8188829645578
2910,7241.230827075358
2911,830.6851931726355
2912,7241.230827075358
2913,11988.314808464966
2914,666.8188829645578
2915,830.6851931726355
2916,11988.314808464966
2917,830.6851931726355
2918,830.6851931726355
2919,2725.5488442327814
2920,666.8188829645578
2921,830.6851931726355
2922,830.6851931726355
2923,2725.5488442327814
2924,11988.314808464966
2925,5903.7498789950505
2926,830.6851931726355
2927,5903.7498789950505
2928,2725.5488442327814
2929,2725.5488442327814
2930,666.8188829645578
2931,7241.230827075358
2932,2725.5488442327814
2933,7241.230827075358
2934,7241.230827075358
2935,1388.0678961524736
2936,830.6851931726355
2937,5903.7498789950505
2938,1388.0678961524736
2939,5903.7498789950505
2940,830.6851931726355
2941,5903.7498789950505
2942,13325.795756545273
2943,11988.314808464966
2944,830.6851931726355
2945,1388.0678961524736
2946,830.6851931726355
2947,830.6851931726355
2948,7241.230827075358
2949,1388.0678961524736
2950,1388.0678961524736
2951,1388.0678961524736
2952,5903.7498789950505
2953,1388.0678961524736
2954,666.8188829645578
2955,830.6851931726355
2956,5903.7498789950505
2957,1388.0678961524736
2958,7241.230827075358
2959,2725.5488442327814
2960,830.6851931726355
2961,830.6851931726355
2962,5903.7498789950505
2963,830.6851931726355
2964,11988.314808464966
2965,7241.230827075358
2966,1388.0678961524736
2967,830.6851931726355
2968,666.8188829645578
2969,5903.7498789950505
2970,1388.0678961524736
2971,7241.230827075358
2972,13325.795756545273
2973,1388.0678961524736
2974,2725.5488442327814
2975,830.6851931726355
2976,2725.5488442327814
2977,830.6851931726355
2978,666.8188829645578
2979,830.6851931726355
2980,830.6851931726355
2981,7241.230827075358
2982,830.6851931726355
2983,2725.5488442327814
2984,830.6851931726355
2985,2725.5488442327814
2986,2725.5488442327814
2987,2725.5488442327814
2988,5903.7498789950505
2989,830.6851931726355
2990,11988.314808464966
2991,5903.7498789950505
2992,830.6851931726355
2993,7241.230827075358
2994,1388.0678961524736
2995,5903.7498789950505
2996,1388.0678961524736
2997,7241.230827075358
2998,11988.314808464966
2999,11988.314808464966
3000,666.8188829645578
3001,7241.230827075358
3002,1388.0678961524736
3003,2725.5488442327814
3004,666.8188829645578
3005,2725.5488442327814
3006,1388.0678961524736
3007,2725.5488442327814
3008,2725.5488442327814
3009,666.8188829645578
3010,2725.5488442327814
3011,5903.7498789950505
3012,666.8188829645578
3013,666.8188829645578
3014,1388.0678961524736
3015,7241.230827075358
3016,1388.0678961524736
3017,5903.7498789950505
3018,2725.5488442327814
3019,666.8188829645578
3020,1388.0678961524736
3021,7241.230827075358
3022,11988.314808464966
3023,5903.7498789950505
3024,830.6851931726355
3025,5903.7498789950505
3026,5903.7498789950505
3027,5903.7498789950505
3028,11988.314808464966
3029,7241.230827075358
3030,1388.0678961524736
3031,830.6851931726355
3032,5903.7498789950505
3033,830.6851931726355
3034,830.6851931726355
3035,11988.314808464966
3036,830.6851931726355
3037,830.6851931726355
3038,7241.230827075358
3039,11988.314808464966
3040,2725.5488442327814
3041,5903.7498789950505
3042,5903.7498789950505
3043,830.6851931726355
3044,11988.314808464966
3045,7241.230827075358
3046,1388.0678961524736
3047,5903.7498789950505
3048,830.6851931726355
3049,830.6851931726355
3050,5903.7498789950505
3051,13325.795756545273
3052,2725.5488442327814
3053,666.8188829645578
3054,2725.5488442327814
3055,5903.7498789950505
3056,7241.230827075358
3057,830.6851931726355
3058,1388.0678961524736
3059,2725.5488442327814
3060,830.6851931726355
3061,830.6851931726355
3062,2725.5488442327814
3063,2725.5488442327814
3064,1388.0678961524736
3065,5903.7498789950505
3066,11988.314808464966
3067,5903.7498789950505
3068,666.8188829645578
3069,830.6851931726355
3070,2725.5488442327814
3071,666.8188829645578
3072,830.6851931726355
3073,830.6851931726355
3074,666.8188829645578
3075,1388.0678961524736
3076,1388.0678961524736
3077,2725.5488442327814
3078,830.6851931726355
3079,7241.230827075358
3080,666.8188829645578
3081,830.6851931726355
3082,13325.795756545273
3083,13325.795756545273
3084,11988.314808464966
3085,830.6851931726355
3086,13325.795756545273
3087,5903.7498789950505
3088,5903.7498789950505
3089,1388.0678961524736
3090,666.8188829645578
3091,2725.5488442327814
3092,7241.230827075358
3093,11988.314808464966
3094,2725.5488442327814
3095,666.8188829645578
3096,830.6851931726355
3097,5903.7498789950505
3098,2725.5488442327814
3099,5903.7498789950505
3100,13325.795756545273
3101,1388.0678961524736
3102,2725.5488442327814
3103,1388.0678961524736
3104,11988.314808464966
3105,1388.0678961524736
3106,5903.7498789950505
3107,7241.230827075358
3108,13325.795756545273
3109,1388.0678961524736
3110,666.8188829645578
3111,1388.0678961524736
3112,830.6851931726355
3113,11988.314808464966
3114,11988.314808464966
3115,2725.5488442327814
3116,666.8188829645578
3117,666.8188829645578
3118,830.6851931726355
3119,830.6851931726355
3120,830.6851931726355
3121,5903.7498789950505
3122,1388.0678961524736
3123,2725.5488442327814
3124,1388.0678961524736
3125,11988.314808464966
3126,2725.5488442327814
3127,830.6851931726355
3128,7241.230827075358
3129,7241.230827075358
3130,666.8188829645578
3131,13325.795756545273
3132,7241.230827075358
3133,830.6851931726355
3134,1388.0678961524736
3135,2725.5488442327814
3136,1388.0678961524736
3137,830.6851931726355
3138,666.8188829645578
3139,5903.7498789950505
3140,830.6851931726355
3141,11988.314808464966
3142,666.8188829645578
3143,5903.7498789950505
3144,1388.0678961524736
3145,11988.314808464966
3146,11988.314808464966
3147,830.6851931726355
3148,830.6851931726355
3149,830.6851931726355
3150,1388.0678961524736
3151,7241.230827075358
3152,7241.230827075358
3153,1388.0678961524736
3154,5903.7498789950505
3155,7241.230827075358
3156,11988.314808464966
3157,1388.0678961524736
3158,1388.0678961524736
3159,2725.5488442327814
3160,5903.7498789950505
3161,830.6851931726355
3162,13325.795756545273
3163,2725.5488442327814
3164,2725.5488442327814
3165,830.6851931726355
3166,1388.0678961524736
3167,5903.7498789950505
3168,5903.7498789950505
3169,666.8188829645578
3170,1388.0678961524736
3171,5903.7498789950505
3172,1388.0678961524736
3173,666.8188829645578
3174,7241.230827075358
3175,830.6851931726355
3176,2725.5488442327814
3177,13325.795756545273
3178,666.8188829645578
3179,2725.5488442327814
3180,1388.0678961524736
3181,666.8188829645578
3182,1388.0678961524736
3183,666.8188829645578
3184,2725.5488442327814
3185,1388.0678961524736
3186,1388.0678961524736
3187,11988.314808464966
3188,830.6851931726355
3189,11988.314808464966
3190,2725.5488442327814
3191,13325.795756545273
3192,1388.0678961524736
3193,1388.0678961524736
3194,1388.0678961524736
3195,830.6851931726355
3196,1388.0678961524736
3197,2725.5488442327814
3198,2725.5488442327814
3199,666.8188829645578
3200,830.6851931726355
3201,2725.5488442327814
3202,11988.314808464966
3203,13325.795756545273
3204,1388.0678961524736
3205,5903.7498789950505
3206,830.6851931726355
3207,7241.230827075358
3208,830.6851931726355
3209,830.6851931726355
3210,1388.0678961524736
3211,2725.5488442327814
3212,2725.5488442327814
3213,7241.230827075358
3214,2725.5488442327814
3215,5903.7498789950505
3216,830.6851931726355
3217,830.6851931726355
3218,830.6851931726355
3219,830.6851931726355
3220,830.6851931726355
3221,7241.230827075358
3222,830.6851931726355
3223,830.6851931726355
3224,2725.5488442327814
3225,5903.7498789950505
3226,1388.0678961524736
3227,1388.0678961524736
3228,1388.0678961524736
3229,830.6851931726355
3230,11988.314808464966
3231,830.6851931726355
3232,1388.0678961524736
3233,830.6851931726355
3234,13325.795756545273
3235,1388.0678961524736
3236,5903.7498789950505
3237,1388.0678961524736
3238,2725.5488442327814
3239,5903.7498789950505
3240,2725.5488442327814
3241,2725.5488442327814
3242,666.8188829645578
3243,7241.230827075358
3244,2725.5488442327814
3245,5903.7498789950505
3246,666.8188829645578
3247,666.8188829645578
3248,666.8188829645578
3249,2725.5488442327814
3250,830.6851931726355
3251,830.6851931726355
3252,1388.0678961524736
3253,830.6851931726355
3254,7241.230827075358
3255,1388.0678961524736
3256,7241.230827075358
3257,13325.795756545273
3258,7241.230827075358
3259,13325.795756545273
3260,830.6851931726355
3261,1388.0678961524736
3262,11988.314808464966
3263,1388.0678961524736
3264,830.6851931726355
3265,1388.0678961524736
3266,5903.7498789950505
3267,5903.7498789950505
3268,666.8188829645578
3269,2725.5488442327814
3270,2725.5488442327814
3271,2725.5488442327814
3272,5903.7498789950505
3273,830.6851931726355
3274,2725.5488442327814
3275,666.8188829645578
3276,5903.7498789950505
3277,666.8188829645578
3278,5903.7498789950505
3279,1388.0678961524736
3280,2725.5488442327814
3281,11988.314808464966
3282,2725.5488442327814
3283,5903.7498789950505
3284,13325.795756545273
3285,830.6851931726355
3286,830.6851931726355
3287,2725.5488442327814
3288,666.8188829645578
3289,1388.0678961524736
3290,2725.5488442327814
3291,1388.0678961524736
3292,11988.314808464966
3293,1388.0678961524736
3294,5903.7498789950505
3295,2725.5488442327814
3296,13325.795756545273
3297,2725.5488442327814
3298,5903.7498789950505
3299,1388.0678961524736
3300,7241.230827075358
3301,2725.5488442327814
3302,11988.314808464966
3303,2725.5488442327814
3304,1388.0678961524736
3305,5903.7498789950505
3306,2725.5488442327814
3307,1388.0678961524736
3308,666.8188829645578
3309,2725.5488442327814
3310,2725.5488442327814
3311,7241.230827075358
3312,13325.795756545273
3313,666.8188829645578
3314,11988.314808464966
3315,1388.0678961524736
3316,11988.314808464966
3317,1388.0678961524736
3318,666.8188829645578
3319,11988.314808464966
3320,830.6851931726355
3321,11988.314808464966
3322,830.6851931726355
3323,666.8188829645578
3324,830.6851931726355
3325,2725.5488442327814
3326,666.8188829645578
3327,5903.7498789950505
3328,5903.7498789950505
3329,5903.7498789950505
3330,666.8188829645578
3331,2725.5488442327814
3332,5903.7498789950505
3333,1388.0678961524736
3334,830.6851931726355
3335,13325.795756545273
3336,830.6851931726355
3337,5903.7498789950505
3338,2725.5488442327814
3339,2725.5488442327814
3340,5903.7498789950505
3341,7241.230827075358
3342,2725.5488442327814
3343,11988.314808464966
3344,1388.0678961524736
3345,830.6851931726355
3346,5903.7498789950505
3347,666.8188829645578
3348,830.6851931726355
3349,1388.0678961524736
3350,830.6851931726355
3351,666.8188829645578
3352,830.6851931726355
3353,1388.0678961524736
3354,2725.5488442327814
3355,11988.314808464966
3356,666.8188829645578
3357,5903.7498789950505
3358,1388.0678961524736
3359,1388.0678961524736
3360,830.6851931726355
3361,1388.0678961524736
3362,830.6851931726355
3363,2725.5488442327814
3364,11988.314808464966
3365,7241.230827075358
3366,830.6851931726355
3367,2725.5488442327814
3368,13325.795756545273
3369,1388.0678961524736
3370,666.8188829645578
3371,11988.314808464966
3372,830.6851931726355
3373,830.6851931726355
3374,13325.795756545273
3375,5903.7498789950505
3376,666.8188829645578
3377,2725.5488442327814
3378,7241.230827075358
3379,830.6851931726355
3380,830.6851931726355
3381,830.6851931726355
3382,1388.0678961524736
3383,1388.0678961524736
3384,1388.0678961524736
3385,666.8188829645578
3386,830.6851931726355
3387,1388.0678961524736
3388,7241.230827075358
3389,2725.5488442327814
3390,830.6851931726355
3391,1388.0678961524736
3392,5903.7498789950505
3393,830.6851931726355
3394,7241.230827075358
3395,13325.795756545273
3396,830.6851931726355
3397,830.6851931726355
3398,830.6851931726355
3399,5903.7498789950505
3400,2725.5488442327814
3401,2725.5488442327814
3402,666.8188829645578
3403,830.6851931726355
3404,1388.0678961524736
3405,11988.314808464966
3406,830.6851931726355
3407,1388.0678961524736
3408,1388.0678961524736
3409,1388.0678961524736
3410,2725.5488442327814
3411,5903.7498789950505
3412,1388.0678961524736
3413,7241.230827075358
3414,2725.5488442327814
3415,1388.0678961524736
3416,1388.0678961524736
3417,830.6851931726355
3418,830.6851931726355
3419,1388.0678961524736
3420,830.6851931726355
3421,1388.0678961524736
3422,2725.5488442327814
3423,5903.7498789950505
3424,2725.5488442327814
3425,5903.7498789950505
3426,830.6851931726355
3427,830.6851931726355
3428,666.8188829645578
3429,2725.5488442327814
3430,11988.314808464966
3431,830.6851931726355
3432,13325.795756545273
3433,666.8188829645578
3434,7241.230827075358
3435,7241.230827075358
3436,2725.5488442327814
3437,666.8188829645578
3438,830.6851931726355
3439,666.8188829645578
3440,2725.5488442327814
3441,830.6851931726355
3442,11988.314808464966
3443,13325.795756545273
3444,5903.7498789950505
3445,1388.0678961524736
3446,1388.0678961524736
3447,7241.230827075358
3448,11988.314808464966
3449,830.6851931726355
3450,830.6851931726355
3451,830.6851931726355
3452,830.6851931726355
3453,830.6851931726355
3454,830.6851931726355
3455,7241.230827075358
3456,2725.5488442327814
3457,5903.7498789950505
3458,2725.5488442327814
3459,830.6851931726355
3460,2725.5488442327814
3461,1388.0678961524736
3462,5903.7498789950505
3463,5903.7498789950505
3464,2725.5488442327814
3465,830.6851931726355
3466,1388.0678961524736
3467,11988.314808464966
3468,5903.7498789950505
3469,5903.7498789950505
3470,666.8188829645578
3471,666.8188829645578
3472,666.8188829645578
3473,11988.314808464966
3474,2725.5488442327814
3475,666.8188829645578
3476,5903.7498789950505
3477,5903.7498789950505
3478,2725.5488442327814
3479,11988.314808464966
3480,2725.5488442327814
3481,7241.230827075358
3482,666.8188829645578
3483,830.6851931726355
3484,7241.230827075358
3485,666.8188829645578
3486,5903.7498789950505
3487,13325.795756545273
3488,1388.0678961524736
3489,2725.5488442327814
3490,666.8188829645578
3491,5903.7498789950505
3492,830.6851931726355
3493,666.8188829645578
3494,2725.5488442327814
3495,5903.7498789950505
3496,2725.5488442327814
3497,666.8188829645578
3498,1388.0678961524736
3499,666.8188829645578
3500,830.6851931726355
3501,2725.5488442327814
3502,5903.7498789950505
3503,830.6851931726355
3504,666.8188829645578
3505,830.6851931726355
