id,Price
3343,8786.674903991925
3344,1486.9209072188737
3345,749.3632713099983
3346,4582.317124931919
3347,299.3193175520188
3348,713.2799524306215
3349,1413.1435381226472
3350,982.1845796743867
3351,815.2672395809893
3352,1119.2610956303058
3353,1374.4681559311111
3354,1851.015467905284
3355,11964.650467294161
3356,514.2003754797029
3357,4835.534316271702
3358,1854.7966403593123
3359,2620.302327772343
3360,1049.3932962360036
3361,1582.1781765430405
3362,774.0899395723367
3363,1779.4113436263908
3364,11894.663193059945
3365,12225.485030665286
3366,778.3674082480089
3367,1799.2321841947955
3368,15082.891041212039
3369,2127.903556914735
3370,566.2689007812608
3371,14269.891214580772
3372,654.103786396381
3373,552.7587050756196
3374,15642.664302974565
3375,5242.891335594797
3376,696.2997361150731
3377,3487.458030570396
3378,5505.9711720736295
3379,781.8465985433461
3380,1080.6991803163419
3381,622.3966493062104
3382,1241.3693146637054
3383,2222.289310162658
3384,2872.8451224407963
3385,525.0315470127889
3386,789.0826788011192
3387,1303.1560728369493
3388,6795.949463370121
3389,1481.1265016474847
3390,828.9803991886834
3391,1302.1317543279674
3392,4752.721930803085
3393,511.188541176952
3394,11244.947407217967
3395,14663.302027924465
3396,971.6850586534708
3397,575.4796656774486
3398,582.1680560732408
3399,6321.396238297139
3400,1753.5103522771308
3401,2994.7109433126966
3402,737.0685100555627
3403,696.6687968960056
3404,3830.819970042842
3405,9246.728959318942
3406,788.8361515220022
3407,1311.7726872307267
3408,2951.33294504218
3409,1377.6417008793649
3410,2507.1563247080608
3411,4435.001173758432
3412,2551.951255423851
3413,10299.256674669456
3414,2104.155215129172
3415,1434.1775727153477
3416,1408.0563545204755
3417,554.286416746995
3418,825.5236678733712
3419,3607.7563521440557
3420,684.4016572576663
3421,4089.120748009883
3422,1838.4439165782067
3423,4291.239075785535
3424,1819.1246683291479
3425,5229.347905725618
3426,805.3980585792701
3427,840.6700252439703
3428,662.8595820394656
3429,2051.2085030164535
3430,9960.866033438633
3431,590.2966320070924
3432,16311.466063339098
3433,696.5178971177951
3434,6875.455034186056
3435,6787.6855429967245
3436,1759.6897138980598
3437,582.7056226039954
3438,812.3847244166573
3439,554.5195832714735
3440,2442.0915298142627
3441,730.4319975130751
3442,14664.324941155564
3443,15536.553827869939
3444,4909.281143235949
3445,1504.8060685783244
3446,2365.223102610309
3447,8463.63078224157
3448,10432.141450841502
3449,993.8247364213622
3450,870.4237187552774
3451,576.783548402473
3452,546.776337045753
3453,826.0267802275063
3454,980.9112435552698
3455,5168.3646231895
3456,3271.483696510374
3457,3941.4374850309246
3458,1618.5962291280266
3459,1070.2471097911998
3460,2782.1098107683424
3461,2596.5171244328417
3462,3672.0233430131266
3463,6260.660300201391
3464,2156.8798910997257
3465,1104.9384384557038
3466,3105.216265209626
3467,15924.283389877777
3468,4584.348275344156
3469,4134.143831229862
3470,561.8876287433687
3471,642.5865825326815
3472,593.7800189974346
3473,16289.882032037898
3474,1620.1198718436578
3475,632.5272758561651
3476,5089.712785931408
3477,4562.117165289977
3478,3439.272961094097
3479,8716.756867828275
3480,1674.6310343084579
3481,6474.467478527598
3482,570.9423259994874
3483,817.0772381133967
3484,6855.709590060834
3485,591.2656562786873
3486,2643.080634014978
3487,10185.453350219797
3488,2156.8392345096695
3489,2353.408171792242
3490,682.5133820041196
3491,4522.556597961798
3492,1237.7319880931386
3493,872.6954158753895
3494,2644.272893397136
3495,4113.138624800097
3496,1404.6700019935827
3497,479.57268256246243
3498,3225.2572197587747
3499,488.16046513845725
3500,652.372827672681
3501,1744.0573251617543
3502,5037.1086893276115
3503,925.1626653443424
3504,713.0414582073412
3505,923.8947130442848
3506,1400.7681550126372
3507,1633.7562133285958
3508,5469.745669367949
3509,4058.38221751762
3510,8910.137001697482
3511,4370.8431273113865
3512,668.4054947471935
3513,6138.984287484142
3514,1209.2865476930706
3515,5134.423876776807
3516,2856.6574220755892
3517,1151.555752635989
3518,1973.389825055203
3519,6352.496092304659
3520,889.7437432663266
3521,9922.837087595748
3522,2889.7924737101266
3523,16226.724096086928
3524,609.6010761729844
3525,4088.14229012736
3526,5883.380768103032
3527,16019.570788876661
3528,15521.66498380728
3529,1446.8152800356156
3530,572.1017418954091
3531,749.3632713099983
3532,664.0623321771955
3533,14397.83062223164
3534,3942.3335632198578
3535,2341.237013280117
3536,898.129841709541
3537,946.178968651259
3538,6049.064090315729
3539,15464.896275597883
3540,611.1931553759476
3541,586.5254621522707
3542,6357.529061551129
3543,897.3648752202985
3544,800.8350560858227
3545,894.7474526054914
3546,435.28540386119244
3547,1633.6990461753671
3548,1746.3018849451921
3549,1460.9666582035557
3550,665.4865573158768
3551,529.3891882596281
3552,745.0171432755493
3553,13620.114378318623
3554,15921.881551016833
3555,9575.490893436916
3556,2378.0635322892867
3557,865.3062053692897
3558,916.169639186986
3559,739.702772031909
3560,2403.7050425487555
3561,1523.5191234807178
3562,4672.887104783397
3563,11891.915019921185
3564,616.0615033418362
3565,13421.58933955222
3566,605.0468734478558
3567,3470.5226862259956
3568,4079.8508710521464
3569,1439.9215061598177
3570,8248.95763848708
3571,775.5149458384635
3572,2794.399352805118
3573,1831.4136098496638
3574,4074.5335304110017
3575,8697.400857451397
3576,15816.00212014851
3577,4741.850505640517
3578,16045.33918371925
3579,1588.3033026564333
3580,697.8497576626287
3581,393.69226707130787
3582,806.0702102347432
3583,826.57381518329
3584,2153.3006708015237
3585,13629.126605158379
3586,1015.5529974888773
3587,655.5185379150183
3588,3126.543348076831
3589,4251.620224011367
3590,800.1495943732518
3591,794.423947848576
3592,1465.4621050706448
3593,3450.7822819240364
3594,866.4778982966128
3595,619.740158224704
3596,799.4489031917543
3597,577.5432031187952
3598,4264.352968995484
3599,4970.585888826082
3600,1650.5901998869344
3601,713.2799524306215
3602,774.4756776690497
3603,1121.4073275528363
3604,5597.624761661158
3605,971.6850586534708
3606,2651.9350130829293
3607,14841.089750529074
3608,1550.781612144503
3609,4208.636786341717
3610,1059.3749065335828
3611,4608.081017535405
3612,1871.0999142035932
3613,827.7000160490072
3614,1888.9887906460117
3615,4116.921086413937
3616,4146.645143400569
3617,5917.813725027143
3618,7713.809121016709
3619,845.6882481362675
3620,3363.5147355910813
3621,1718.916742407396
3622,2200.180036202861
3623,15008.352901663226
3624,572.4032201259857
3625,4583.729803876061
3626,7194.874734374479
3627,744.9862058928678
3628,902.9693717089273
3629,1129.6302487122987
3630,4690.595363733449
3631,2893.82108762313
3632,1032.6519924491643
3633,13283.451496571855
3634,15398.754809013464
3635,1113.5865164476238
3636,830.2758641289782
3637,569.5152976535007
3638,4444.548221382601
3639,16872.80821510634
3640,1417.8526552396097
3641,3995.0922224697715
3642,14736.997541459732
3643,558.9358305242292
3644,1201.0865826003785
3645,8740.03987085638
3646,2266.9902776375857
3647,6584.196547597874
3648,1530.499188161638
3649,544.0232638735841
3650,643.851379534609
3651,3545.665067049647
3652,5527.5097731230135
3653,851.3425352334589
3654,5055.89717754386
3655,707.1734566170899
3656,1384.1959570849174
3657,5494.77683385917
3658,864.5114433604506
3659,712.2908427128248
3660,1209.6439748271548
3661,792.1481880865255
3662,289.2194091583194
3663,10412.120850380574
3664,623.1002691735139
3665,2033.785866298734
3666,7218.834826143744
3667,756.1081307922857
3668,4167.895395968939
3669,6008.324618015632
3670,3782.4803723455525
3671,3726.5853281102227
3672,6902.325788591823
3673,1530.1310980273104
3674,5479.67496793769
3675,1166.8662619878457
3676,825.5236678733712
3677,4738.852800431702
3678,5074.586510392805
3679,5155.01264263817
3680,4887.606788717205
3681,1528.3965993551674
3682,10683.520254460533
3683,961.1660178363574
3684,871.0957388967533
3685,1930.8671634862433
3686,1465.2065218936953
3687,716.6646394921153
3688,2529.6213334831136
3689,15765.917791589301
3690,5679.836209600085
3691,12113.89093853204
3692,4725.942294401501
3693,632.4449283983545
3694,594.0003174711562
3695,1047.9649255693676
3696,4887.831276570813
3697,3643.791051982596
3698,1050.767662545628
3699,1588.3033026564333
3700,705.0193644275727
3701,511.188541176952
3702,4895.488860265061
3703,5360.649953890094
3704,678.2983379678278
3705,720.3004512468945
3706,507.9017997816448
3707,12282.158337308281
3708,731.5294569989644
3709,4929.942409103364
3710,5987.376053057376
3711,1851.015467905284
3712,13004.002259961111
3713,4952.570065014374
3714,568.3204340964489
3715,618.2697807918678
3716,14698.955373320687
3717,5390.55156590856
3718,723.3011520346029
3719,667.4715099191459
3720,2205.057426519897
3721,13015.559961843228
3722,1095.2611753780418
3723,3965.830426077777
3724,11442.41788617128
3725,740.7124770519802
3726,3727.7645447439827
3727,2552.9621769488463
3728,14786.378710138119
3729,10291.275229816272
3730,6970.898207435221
3731,1873.6739137840373
3732,1425.1578010586138
3733,1498.195209556408
3734,1195.4978223352794
3735,7400.619137378556
3736,864.5114433604506
3737,6843.273568433936
3738,663.385589326002
3739,1107.4043864447162
3740,7284.265786088794
3741,4585.824704707703
3742,3273.7580971545685
3743,7500.279365657775
3744,640.4244575824073
3745,4693.26469026264
3746,14266.627820039095
3747,627.2288171185567
3748,5521.372593543078
3749,954.2420579340308
3750,790.8149028930771
3751,980.9495885846098
3752,15642.664302974565
3753,963.8056204413234
3754,1426.8435503725611
3755,804.2206836042898
3756,10055.110520362168
3757,773.3605650458971
3758,936.1209755103446
3759,929.164377014217
3760,2731.952112230809
3761,4248.217218202627
3762,668.4054947471935
3763,761.2280900944862
3764,10142.407954841066
3765,1051.165197550284
3766,1745.8602052774602
3767,10608.977112191102
3768,8408.200989464642
3769,1590.9283410829473
3770,2563.6651682228066
3771,7513.83147854542
3772,610.3609196848821
3773,695.7165175755017
3774,2783.0134233682816
3775,838.5086965986953
3776,10318.788304709116
3777,1814.1695995890227
3778,700.8735569629971
3779,6736.77894605181
3780,2497.2726005212035
3781,851.4540962336
3782,858.5646674155089
3783,7562.071928339737
3784,870.2508845133151
3785,10482.374667874183
3786,3198.491339918036
3787,6946.037513166097
3788,877.3044518860513
3789,4047.951594247693
3790,5509.66300223684
3791,4074.790221777734
3792,6028.477790820487
3793,10873.701360044837
3794,4636.861724620474
3795,739.0573695239086
3796,868.9825812707476
3797,686.0783760245838
3798,2105.685309022744
3799,685.7643454836939
3800,2845.2752525016194
3801,2832.637062969784
3802,11743.23150329654
3803,543.4543183225544
3804,700.0660538345064
3805,4612.057243961092
3806,4843.124733950294
3807,5021.411616895174
3808,630.8399876702757
3809,670.6291734982653
3810,587.3113133648015
3811,1070.548234966207
3812,3467.4400303000903
3813,1390.168927707614
3814,641.4064269607492
3815,619.5849170541559
3816,579.5391355090321
3817,2134.288678850209
3818,4039.3697505962077
3819,2062.830422055266
3820,2824.880399796069
3821,1794.2771154546704
3822,1950.7313791764495
3823,8681.941071814192
3824,864.5114433604506
3825,3068.1161883919112
3826,12905.866632393301
3827,3175.815668954815
3828,1668.6754617291772
3829,448.8190640354856
3830,563.3053559686928
3831,2991.9938256434234
3832,870.2508845133151
3833,5209.888328383416
3834,4114.727041507003
3835,9622.048048596997
3836,824.5141459633356
3837,1376.0070437276538
3838,4289.511539991919
3839,717.2096647980288
3840,5099.410715385615
3841,2160.344616113323
3842,14187.90498908843
3843,696.6687968960056
3844,4290.876822210135
3845,2877.4553230635115
3846,2678.348128679279
3847,7621.644056253404
3848,9464.750365353844
3849,1880.7533077320288
3850,1728.0899368510036
3851,3446.5305598537225
3852,4770.07247321642
3853,755.3897494159996
3854,716.6646394921153
3855,2239.390591150187
3856,8685.2360847356
3857,751.5283475994468
3858,12025.400218003653
3859,7849.211182754236
3860,1031.2397419510798
3861,864.5114433604506
3862,1035.1439494693702
3863,14874.154301937038
3864,11544.417461638417
3865,569.9313818645206
3866,959.2352032594317
3867,8565.370301246532
3868,3318.045356961696
3869,669.7681829732211
3870,9149.428473454325
3871,3643.9065943567202
3872,1575.4436117415732
3873,917.2237204778323
3874,1520.3112841012264
3875,4368.617948571635
3876,2668.4700836197235
3877,1986.3895606477354
3878,9397.317079534934
3879,711.4266403520959
3880,1111.1238139051256
3881,792.1481880865255
3882,1086.2483692526182
3883,4339.195514043973
3884,509.46253819997014
3885,744.9862058928678
3886,772.6522248660301
3887,3289.4936124424935
3888,6017.203488482953
3889,988.1121624162888
3890,619.8739656009575
3891,10898.859129260692
3892,724.9903632967581
3893,15737.47517487427
3894,3115.8030175754284
3895,593.7800189974346
3896,12466.806801332465
3897,1690.1166141102758
3898,4345.074497763688
3899,1791.7597782580292
3900,2705.10453131632
3901,957.7152595775746
3902,2395.3158966262117
3903,3058.3851095108676
3904,891.3676466331242
3905,4599.869841277619
3906,913.728797379436
3907,740.7124770519802
3908,7756.941868739788
3909,2937.5464992245224
3910,885.3348820566717
3911,681.2842497336122
3912,4730.937728837686
3913,697.5315480510594
3914,1589.0657314906246
3915,864.5114433604506
3916,1769.5445855107496
3917,2418.509410000415
3918,915.0468366831942
3919,2270.7130866210605
3920,2438.8978315165696
3921,804.5867830625688
3922,565.2005733202906
3923,749.3632713099983
3924,975.9266861011146
3925,1447.6647866711933
3926,3416.592002021204
3927,754.47983507294
3928,1632.725939181801
3929,3922.19910519461
3930,1855.282954887064
3931,6385.308649592025
3932,1431.6305361873885
3933,1690.4986002404175
3934,4010.22307060867
3935,2273.844858524901
3936,4726.486482561264
3937,409.92495419687515
3938,2099.1816183539063
3939,4523.302889145614
3940,850.5983404905654
3941,2869.3759982555866
3942,1987.5297165246418
3943,1968.680010864665
3944,6462.184701454612
3945,2721.4537340164648
3946,635.1864584423879
3947,828.8112322275034
3948,3318.045356961696
3949,6309.431196939086
3950,801.0677251810781
3951,3992.8963484554847
3952,12575.538396434828
3953,2461.985103281672
3954,1439.4222322730323
3955,12339.979877524207
3956,766.9394177468342
3957,5616.435466115994
3958,806.9049562320964
3959,787.8572975932965
3960,1712.3327884173723
3961,731.8963801826341
3962,718.503265768016
3963,716.0050843461495
3964,1465.4621050706448
3965,1814.1695995890227
3966,5063.586833512818
3967,974.4904453422388
3968,11131.462919671118
3969,1275.402845463623
3970,15774.51782931793
3971,17045.150244069544
3972,4493.887252229546
3973,767.0931059104745
3974,737.4917233104926
3975,1254.9316273917857
3976,2966.9242517069697
3977,4583.660910914185
3978,15036.344359067589
3979,2401.067022764357
3980,11526.732521928307
3981,678.2983379678278
3982,10634.546597727222
3983,2389.3378346268214
3984,6468.840512081187
3985,9183.175852251461
3986,1425.5820690102964
3987,696.6687968960056
3988,2043.610305295966
3989,1401.1759229727113
3990,7135.105334226943
3991,1337.4961141225401
3992,1321.3922819371062
3993,700.0660538345064
3994,6639.150277074393
3995,962.6889971759448
3996,3612.308382227783
3997,4104.867908706318
3998,1176.7762369468503
3999,14471.03059610579
4000,582.6220476697797
4001,5771.074761516632
4002,4154.372040832602
4003,800.1495943732518
4004,745.0389986451446
4005,658.7216269965215
4006,670.6291734982653
4007,3063.1207751210723
4008,2327.5679229906145
4009,14501.672887134884
4010,5156.812762384951
4011,672.8966173695527
4012,1006.27350250892
4013,15603.669393888611
4014,1255.3838458239068
4015,1836.3372362862099
4016,1324.621541901954
4017,11451.266963741962
4018,668.4054947471935
4019,548.3086229889544
4020,1635.6231154295822
4021,4956.651985845819
4022,2311.8139806723775
4023,567.5386757823061
4024,1650.5901998869344
4025,6543.041069159371
4026,5558.798986256588
4027,2309.412402630746
4028,6146.684933270414
4029,4575.359439693243
4030,944.1431004524928
4031,689.6282517713872
4032,1414.470510165071
4033,2670.9662397606394
4034,1209.8197984148835
4035,879.4082428210721
4036,700.0660538345064
4037,4367.198637590653
4038,500.2810227473635
4039,756.4398967259184
4040,2381.742420776227
4041,718.1509871190326
4042,599.7023776396704
4043,8561.3367919278
4044,1404.6700019935827
4045,4991.542151655176
4046,12719.589464135
4047,1409.6787856406222
4048,6185.6090006543
4049,1590.9283410829473
4050,2445.3973989508645
4051,2675.4531952239377
4052,748.766025648027
4053,1826.4307416432855
4054,1753.1399991416904
4055,814.0588143412908
4056,2912.202216515639
4057,4037.824724481469
4058,897.3648752202985
4059,8419.481223613513
4060,1003.6976880643982
4061,1647.5235713495554
4062,863.8737164297647
4063,12516.118643176851
4064,718.503265768016
4065,1312.0397180940286
4066,797.9640554379413
4067,2170.0140803616414
4068,3546.6653679789947
4069,6934.837521797048
4070,415.858558768762
4071,8432.099205534363
4072,2889.041745519924
4073,718.503265768016
4074,10033.971672907934
4075,1214.6206755570627
4076,4623.094366599514
4077,910.6662648728505
4078,3366.458967655446
4079,2296.2494356395428
4080,748.3462540728694
4081,5260.174063004017
4082,901.9331266579051
4083,1597.911561115828
4084,315.2192363642244
4085,4512.807441201925
4086,5252.0567767401035
4087,864.5114433604506
4088,2456.518307726228
4089,2347.7132939838143
4090,2337.598834463674
4091,7308.011653503369
4092,2091.7948144258653
4093,2781.3062026023613
4094,2316.7130622546615
4095,3033.9249062892595
4096,4037.1737195354885
4097,954.2420579340308
4098,2580.2061239580985
4099,10185.453350219797
4100,877.7613138531952
4101,6282.11706784624
4102,4013.6918425653953
4103,894.7474526054914
4104,6669.114856961706
4105,4977.792730360238
4106,749.5706608719368
4107,3424.0963501317387
4108,1075.0727290540678
4109,14017.013776434935
4110,2381.654173162552
4111,1487.8392971776725
4112,11136.039270917297
4113,3654.6927092041888
4114,579.9913539411529
4115,739.5752563402687
4116,1792.0995502219737
4117,3828.2409707693937
4118,1223.069668907628
4119,1785.9716620034062
4120,4358.7237148662825
4121,1834.3656196948239
4122,1794.2771154546704
4123,949.3708460030892
4124,1620.3249171365371
4125,16490.002453944766
4126,1815.9084074089792
4127,3229.6420771442895
4128,14992.047905899395
4129,2581.8804342439125
4130,11938.109640422079
4131,2396.499138356618
4132,633.44320528291
4133,3783.6869631790023
4134,5657.177506864711
4135,1732.2252725517246
4136,856.444857037231
4137,1562.8267379175934
4138,2172.0701949920717
4139,624.3067772270942
4140,2406.8201910347375
4141,661.2515414007846
4142,390.43615843556637
4143,11782.743636111933
4144,1871.0999142035932
4145,5643.153392544268
4146,4043.6408798785733
4147,4686.16312940696
4148,1220.9646035230883
4149,485.1816173980439
4150,750.456339008431
4151,693.7776682951288
4152,670.3093185358806
4153,4167.782212631033
4154,660.5871956960628
4155,514.8279862309791
4156,11693.34826740282
4157,681.583620873415
4158,506.39522601823643
4159,2833.196927218741
4160,1614.450873801963
4161,684.4016572576663
4162,923.8947130442848
4163,7372.281164947106
4164,3816.3246019722383
4165,9116.41875082589
4166,10214.58318319343
4167,525.0315470127889
4168,2020.9945521996785
4169,3106.353326953158
4170,15019.166256166845
4171,954.2420579340308
4172,1732.629773954681
4173,4412.657621211325
4174,4550.471672604453
4175,553.4261019144271
4176,1828.52398481248
4177,4519.792338665879
4178,2447.4522702918052
4179,564.7004042519616
4180,2644.4079988313965
4181,8869.959021506971
4182,5244.475892435016
4183,4140.604682811641
4184,10726.741046588102
4185,7528.354914262486
4186,2776.856303870409
4187,553.9262709827561
4188,2016.6042352166423
4189,851.8031320241506
4190,5212.512182894886
4191,2947.4414801228822
4192,2268.69727136273
4193,5007.392786286361
4194,817.0772381133967
4195,4820.278725290047
4196,4433.188324653798
4197,4686.16312940696
4198,791.6012662886496
4199,480.91308375963627
4200,3527.2099408441036
4201,14748.270284733291
4202,936.1209755103446
4203,843.868110753666
4204,2440.7958709286554
4205,2895.150482129463
4206,10944.925389627011
4207,1446.1140193416497
4208,560.8867295250009
4209,7910.5702267527
4210,4096.282439466349
4211,696.6687968960056
4212,2409.237172675167
4213,1518.2934443683534
4214,639.23567784503
4215,4490.844770655349
4216,1960.1507093033176
4217,5043.842525601943
4218,789.0826788011192
4219,2710.5274646553685
4220,6939.01913401467
4221,629.9425272266714
4222,1121.4461909689876
4223,787.6616999327613
4224,4065.7075352757083
4225,2314.267150288128
4226,917.2237204778323
4227,8872.072624114617
4228,5163.605712201388
4229,13283.451496571855
4230,774.0899395723367
4231,4105.21272306005
4232,2331.164363233208
4233,618.6929638421466
4234,8390.174185223632
4235,2344.766924491451
4236,773.3605650458971
4237,837.0733362042058
4238,2050.7424714339004
4239,864.5114433604506
4240,3086.6252271316553
4241,5314.232867737232
4242,638.3843746934351
4243,502.8601965944515
4244,6477.034735487882
4245,568.3204340964489
4246,8729.411858827847
4247,3953.5233227403323
4248,4293.101076978135
4249,8497.604293718581
4250,4827.960055451602
4251,6138.984287484142
4252,7493.610602139007
4253,714.9741753485821
4254,5761.986549786628
4255,639.5371560756066
4256,3950.844584961094
4257,2118.936571468142
4258,3226.6290428974767
4259,2840.8227035772097
4260,634.2675980930516
4261,5357.6359873154925
4262,2043.610305295966
4263,2410.194458416097
4264,4584.348275344156
4265,5267.148072888729
4266,12399.586753115971
4267,2817.134135204989
4268,2219.6715024677374
4269,4313.517572488809
4270,6850.5734662420955
4271,2010.95688355209
4272,16166.28350693426
4273,6815.784285772668
4274,11892.81077155438
4275,2893.471362197067
4276,582.2650632917336
4277,3560.064460999109
4278,7752.644895461982
4279,1075.0369913444965
4280,800.1503328245894
4281,760.7083196480899
4282,2769.3362705209065
4283,4713.0461886929215
4284,10544.616343352036
4285,596.396735809168
4286,851.3425352334589
4287,4501.313567598324
4288,2343.4536575796733
4289,14281.41052399906
4290,6960.774128638262
4291,1692.4477963671418
4292,4794.958244099255
4293,3795.5593242052087
4294,12769.434843053703
4295,1223.069668907628
4296,8910.598206759796
4297,930.8531204240869
4298,1789.272879374846
4299,2476.729176451193
4300,669.6523091968194
4301,4801.455549747814
4302,12147.642214493071
4303,2436.895862772922
4304,6103.772264201682
4305,4878.31024337163
4306,737.0685100555627
4307,6461.765770961063
4308,4975.341215130271
4309,1506.813391353226
4310,5096.335268156871
4311,1754.6248468955039
4312,11173.772957692992
4313,16575.883839266382
4314,802.0879028634555
4315,651.9767675142341
4316,3462.056584261571
4317,9493.490589780344
4318,3375.5103655046537
4319,10584.514760963886
4320,1958.7943205837832
4321,819.5375996728116
4322,756.3405085411342
4323,1247.7420883097427
4324,1658.966637731618
4325,2493.343195787195
4326,4740.842661304518
4327,9957.213284492665
4328,5125.963275453695
4329,2731.2152792190846
4330,1465.2065218936953
4331,558.9358305242292
4332,749.9412746329933
4333,8550.657237619676
4334,2824.7299934209695
4335,3291.8398101804923
4336,1597.1579970667517
4337,756.4398967259184
4338,484.0342606977175
4339,5074.932424191821
4340,4835.2195936041535
4341,801.0677251810781
4342,3104.0974548529166
4343,541.850321346316
4344,7913.118579083826
4345,3938.4817699623877
4346,14214.590766655685
4347,4008.473332417997
4348,2495.75984140672
4349,1086.0835473211962
4350,714.9741753485821
4351,4138.929199533278
4352,9764.337693438934
4353,1602.9066059961867
4354,6495.150691786023
4355,15215.203240099723
4356,1434.1775727153477
4357,1032.3005289925277
4358,1410.0965949611664
4359,14077.90204378149
4360,930.6557026682432
4361,6695.442671412097
4362,1805.4969219582813
4363,16457.36778427828
4364,758.7535639138276
4365,624.3067772270942
4366,1789.8325253814414
4367,2879.3425238498044
4368,3184.656948763752
4369,2348.342114622977
4370,1692.4477963671418
4371,515.9104013498904
4372,11085.193510673113
4373,9449.415521533232
4374,609.6010761729844
4375,1384.6068376529518
4376,744.9862058928678
4377,7344.671797671734
4378,707.3335931685173
4379,2078.488357823198
4380,637.2272241510891
4381,15988.431015204484
4382,2408.3085673603227
4383,774.8945747962464
4384,578.8566611300408
4385,6910.085351712374
4386,10035.054243444914
4387,3758.1151954873367
4388,1087.7837494831065
4389,3382.2252161507813
4390,1631.2734341006603
4391,604.7881486823565
4392,790.7482162133024
4393,5513.139313186992
4394,2379.664282584358
4395,4435.001173758432
4396,845.5622727257665
4397,721.1200050268994
4398,502.56903313790906
4399,3650.8316679416935
4400,1486.1494041309797
4401,572.4032201259857
4402,14901.607311080495
4403,2841.8813188295767
4404,2482.556806316629
4405,815.7813626327836
4406,869.5118058621591
4407,13796.177674544577
4408,563.2414947679827
4409,1788.6054734087309
4410,1610.5023816571995
4411,542.1146526209029
4412,5585.236961683569
4413,738.1468297151423
4414,788.2879354392431
4415,1376.917844338744
4416,894.3595376228586
4417,5436.098258839171
4418,686.9081488900617
4419,3925.3056002008393
4420,6986.230546935613
4421,727.0288439236062
4422,5792.570967312022
4423,649.2308981472917
4424,4920.174577410321
4425,615.3738540207266
4426,1415.9388123065658
4427,4102.034918036267
4428,826.57381518329
4429,6320.836854101238
4430,993.8247364213622
4431,723.3011520346029
4432,684.3116557468903
4433,4762.7023213294615
4434,949.2087166534404
4435,855.8163160240022
4436,558.5987191344553
4437,6154.061650728459
4438,4190.368738407384
4439,628.6322535114218
4440,782.4279048272639
4441,684.4016572576663
4442,8549.92597879265
4443,16045.480772238614
4444,563.3053559686928
4445,1407.6926970188335
4446,5513.139313186992
4447,1955.4402457905144
4448,1158.084038828533
4449,4154.372040832602
4450,15701.573881480792
4451,10564.989740594236
4452,1035.1439494693702
4453,1061.9679067034238
4454,9108.465500327307
4455,1281.165242486724
4456,7030.425768004928
4457,3834.0801007519467
4458,3874.872658539144
4459,4918.9226544855965
4460,2164.27001952316
4461,2837.795000916962
4462,702.5725454669018
4463,1278.6954962197506
4464,5185.041133224102
4465,837.7926884695177
4466,7464.175197681467
4467,646.3069228201571
4468,4161.491544431398
4469,8057.857296388016
4470,2408.3085673603227
4471,2750.6882004216836
4472,7446.017745421201
4473,1946.8223368577994
4474,2825.2666215967693
4475,931.7792722940648
4476,5116.90670133032
4477,3122.409010734554
4478,4361.716211860311
4479,3243.7814444411415
4480,1338.2500172447865
4481,1225.1635041236514
4482,2554.4412264090847
4483,843.8614760465719
4484,3635.281337113055
4485,12693.884412749356
4486,1994.1763779988182
4487,661.2515414007846
4488,1628.4445607642326
4489,492.3698223011234
4490,8199.149292248096
4491,3245.249670239976
4492,10466.373172258227
4493,1407.6926970188335
4494,10906.210839525336
4495,2227.3055473410604
4496,3440.368991286026
4497,715.4758597547379
4498,669.7681829732211
4499,5123.149574439273
4500,5521.372593543078
4501,797.7234762029994
4502,3755.637686138503
4503,2633.1920466401543
4504,7513.664908787409
4505,3051.9920098855864
4506,1178.2839398747246
4507,3377.271251642629
4508,4776.471418135465
4509,4534.681049560898
4510,10864.70198153386
4511,7109.079478740203
4512,3187.2859803584197
4513,11693.30854169955
4514,9555.95698616078
4515,6682.667891387817
4516,1851.015467905284
4517,12345.129725946688
4518,1997.7707717335857
4519,16000.073558185464
4520,615.3365302449332
4521,6230.26352878645
4522,6571.317393807573
4523,9617.402992148956
4524,1441.9070361208444
4525,2958.289230965165
4526,814.3175956738228
4527,4679.673499898815
4528,3074.502552440481
4529,2820.006296959187
4530,10701.5681055355
4531,4263.535218989179
4532,1052.949483023523
4533,756.2914456130837
4534,1821.4323024284977
4535,3906.2253796778964
4536,2120.0216595660963
4537,14400.760612802103
4538,3894.8017313530395
4539,2585.6602411636295
4540,1550.781612144503
4541,756.4398967259184
4542,1829.9791497567867
4543,1077.3083643175983
4544,3107.077928023595
4545,824.0253304485578
4546,622.719978116595
4547,3091.119293974588
4548,6421.823861576664
4549,2315.7656153596918
4550,764.466015080917
4551,561.0028963986763
4552,1129.6658128524425
4553,6220.673248145841
4554,9267.109451626317
4555,738.1468297151423
4556,2776.856303870409
4557,1476.4808242312295
4558,4335.136238861853
4559,859.4556061572273
4560,1564.5489701654626
4561,7524.364566531163
4562,1232.6139615395475
4563,3101.0543275705622
4564,3130.2009911072773
4565,15438.26537195449
4566,13651.347034433793
4567,1814.1695995890227
4568,2797.2712689803766
4569,1074.6277530126094
4570,1542.4671983604248
4571,1760.3535492100584
4572,16468.56173957554
4573,5401.6495612566105
4574,2165.5337952351633
4575,6732.057048447628
4576,1632.7773146813483
4577,913.7671838099981
4578,773.2427329246248
4579,817.0772381133967
4580,11451.196116930349
4581,11604.575658488478
4582,2958.436561747514
4583,649.0114151279518
4584,1229.1353320061357
4585,2574.924798721375
4586,5848.221573829882
4587,4762.7023213294615
