id,Price
3298,3125.344938151042
3299,2050.7565149260463
3300,9667.163639652728
3301,4517.299069940477
3302,11681.357698567708
3303,1950.4686864016498
3304,2245.686326710536
3305,4772.346709578838
3306,3682.789435892199
3307,2288.5448970250714
3308,1225.616902955714
3309,2834.13701171875
3310,2296.414607806944
3311,6404.05035366352
3312,14187.834470868534
3313,644.4692792815479
3314,9826.66826202203
3315,2402.431947852451
3316,15260.433599157592
3317,2379.034715110113
3318,777.0433838025389
3319,8556.956375733196
3320,680.1484708867521
3321,4878.580989583334
3322,520.474986008315
3323,429.0343753356279
3324,963.0556809828173
3325,1587.3736643883944
3326,516.2175880342415
3327,4566.28275848015
3328,4304.0114627258645
3329,7192.777167132962
3330,532.8797602904078
3331,3320.8980300691333
3332,3978.6351738074663
3333,1330.5332530571725
3334,1108.7265397200454
3335,12558.797847771739
3336,843.2989078334351
3337,3943.4207032197583
3338,1939.4584249383774
3339,2348.4228591175606
3340,6596.674362089829
3341,9570.664290364582
3342,4162.090661609978
3343,9636.797005208333
3344,1555.5374573373538
3345,713.3397428516705
3346,4313.004251645567
3347,378.3214448474702
3348,791.1218775289593
3349,1307.1459936293074
3350,1065.0914726468193
3351,720.6751310581228
3352,1141.6387256106027
3353,1515.0130785311694
3354,1942.5120815193832
3355,11616.643270385215
3356,1436.445861083602
3357,4416.040217666372
3358,1730.0704154027392
3359,2760.468587974204
3360,986.4058797403767
3361,1661.38927311053
3362,769.8184113716336
3363,2013.2510556985192
3364,12708.242512854096
3365,11785.72008405413
3366,773.9261616960796
3367,1854.4638844049894
3368,15716.85046432517
3369,2174.1725567076155
3370,509.3190061527646
3371,14375.256415955077
3372,667.1689920268217
3373,508.0935153923632
3374,13930.72735209967
3375,5516.810725563427
3376,636.6969351824795
3377,3787.4640904017856
3378,5501.966059027778
3379,763.6031642024543
3380,1094.2754714213409
3381,500.98603121645084
3382,1198.523750133073
3383,2396.345553645337
3384,2897.3928664101404
3385,1462.943608059756
3386,740.174133039521
3387,1290.2415522060378
3388,7041.123089848167
3389,1621.3438071936462
3390,913.3697024293459
3391,1183.5283604916622
3392,4807.408242194545
3393,449.16414281709956
3394,10493.4921875
3395,14014.964647185496
3396,999.5951748969031
3397,660.6913095765302
3398,686.9401356152612
3399,6414.1305273177895
3400,1862.7215612918983
3401,3097.1052647385154
3402,753.6396046961244
3403,734.6642564536041
3404,4125.996232131583
3405,9768.696593125604
3406,772.0195412122097
3407,1619.7832715779896
3408,2846.777527021434
3409,1162.1078741225526
3410,2649.90225053267
3411,4373.103452308266
3412,2452.2338926946477
3413,9824.316398734001
3414,2180.2981131552906
3415,1266.6049833547997
3416,1257.4054831304059
3417,533.6959181119242
3418,782.8118374811021
3419,3642.5242000528033
3420,718.5740495042238
3421,4208.1525486169585
3422,1757.4130859375
3423,4097.282337163307
3424,1880.1698875097475
3425,5663.066023672373
3426,871.0629861683439
3427,838.3585037141781
3428,575.1220799122198
3429,2056.777994791667
3430,9555.614867357537
3431,676.6847831072649
3432,15868.20307152158
3433,848.2293245106063
3434,7387.921084189249
3435,6907.389095052083
3436,1710.8752369575072
3437,551.7484512518046
3438,920.9122799304466
3439,468.15383578927424
3440,2277.8827829018223
3441,787.883686854972
3442,14115.136384438363
3443,16870.364750744047
3444,4461.837721877301
3445,1352.7008473147025
3446,2270.5948704941843
3447,9394.743479567307
3448,10900.480715300268
3449,945.4220799788109
3450,829.4475680725272
3451,715.4094407799
3452,553.9278446863883
3453,1066.0565893141202
3454,1001.663955976478
3455,5039.033551897322
3456,3588.197916666667
3457,3960.7109983825935
3458,1750.8318144030447
3459,1044.8673163350466
3460,2677.03114791233
3461,2551.075132593102
3462,3323.0728934732033
3463,7106.183261033311
3464,2155.193539207856
3465,1191.0800650985973
3466,3148.998417614696
3467,15935.433877938616
3468,4475.850452419746
3469,4123.883342193162
3470,913.923955191143
3471,732.1068894387182
3472,521.5143973610353
3473,16667.933151662102
3474,1673.2107381553321
3475,701.4720153546144
3476,5045.226703031582
3477,4298.035566838911
3478,3486.0548415451735
3479,8537.46104917471
3480,1557.63098731621
3481,6849.380122217012
3482,1487.7963877979996
3483,890.2246795590883
3484,7240.962383639683
3485,533.9401614737444
3486,2536.537434504493
3487,10381.39895140366
3488,2287.539599236331
3489,2488.2464393516643
3490,636.0624799928277
3491,4420.522117262871
3492,1303.8885855952446
3493,821.8590586229927
3494,2837.3056232918143
3495,4121.726741533272
3496,1239.1960409242508
3497,418.16503876913396
3498,3218.234869175421
3499,440.0384670757908
3500,783.0730633948707
3501,1639.584375
3502,4951.630182206603
3503,863.2997954812189
3504,658.4580494456975
3505,917.9795300441635
3506,1612.5922049386163
3507,1485.1389111078806
3508,5501.670198956968
3509,4086.2628671473935
3510,8976.908430989586
3511,4073.8653989414292
3512,656.4519331787587
3513,6590.793766532688
3514,1542.5148118781703
3515,5230.853655664547
3516,2649.3569044297765
3517,1032.2094718105502
3518,2022.3442215978428
3519,6684.9722096592
3520,993.3917958427231
3521,9912.4404296875
3522,2917.645586401957
3523,16679.075351787502
3524,699.5456709069721
3525,3961.9908040364585
3526,6369.875694444445
3527,16942.129390237555
3528,14969.519634997245
3529,1485.4562583211923
3530,662.5344803676966
3531,713.3397428516705
3532,837.8751876642377
3533,14043.73532483175
3534,4082.667859413697
3535,2591.255183651357
3536,990.0994920731697
3537,974.1991264608891
3538,6520.757544095068
3539,16311.406704666342
3540,488.9370187344707
3541,718.7175304696634
3542,6511.448916529946
3543,907.703207214889
3544,748.2807243779371
3545,963.8759337478438
3546,567.7200619625797
3547,1658.014465741667
3548,1824.6509509212208
3549,1611.9878430488784
3550,543.1219106564461
3551,589.0608837354416
3552,805.883506856705
3553,14920.093860550256
3554,16657.6149006337
3555,9867.071679628663
3556,2350.773720923345
3557,850.3975314494
3558,1038.1361057456775
3559,779.091796875
3560,2447.265136809263
3561,1498.0082871426746
3562,4708.40415174262
3563,12139.752460007441
3564,567.7064649713965
3565,12862.735508745813
3566,608.0980244884973
3567,3355.528524196707
3568,4215.726032327687
3569,1911.8214637546855
3570,8212.543773637257
3571,842.4096347103653
3572,2885.1239312345238
3573,2213.997347312123
3574,4036.7173048375994
3575,9144.204280598959
3576,17440.892417229046
3577,5320.647580007556
3578,16259.36031277389
3579,1761.148515747476
3580,1191.6494196726492
3581,521.7115885416667
3582,729.6032111263588
3583,905.6507943518684
3584,2194.355952686239
3585,12501.00491768973
3586,1116.342288266496
3587,609.2538087579944
3588,3130.8508347792617
3589,4215.851594942038
3590,985.9278861732478
3591,843.2989078334351
3592,1659.744863749617
3593,3499.690487304528
3594,823.1667160822165
3595,635.0411959668993
3596,875.5929500499697
3597,499.92754742124896
3598,4064.73851246331
3599,5503.5746693975725
3600,1734.2672502824512
3601,791.1759491827921
3602,833.8193616152785
3603,1274.8807203118704
3604,5053.782151008032
3605,986.2340230137261
3606,2614.442240973003
3607,15150.144376423224
3608,1684.6341179775463
3609,4178.680660024682
3610,1018.3993190951506
3611,4817.433883050415
3612,1854.0280677167889
3613,959.0442570351647
3614,2096.7271836654295
3615,3967.637455565723
3616,4384.460225243854
3617,6417.1795850210165
3618,8203.117740885416
3619,874.1590287380607
3620,3441.133076243624
3621,1679.795628738409
3622,2179.6923342499517
3623,14580.204973444488
3624,616.3241118522404
3625,4501.661040929023
3626,7416.8066961849545
3627,807.7252495518634
3628,854.1852166229091
3629,1673.2831705729168
3630,4342.033634590945
3631,3067.9518674625433
3632,1075.559413641273
3633,13630.426203268564
3634,15917.093893665415
3635,1149.2242222663992
3636,740.1644901148863
3637,685.698466890401
3638,4319.971217557116
3639,17177.782097789484
3640,1253.530078125
3641,4177.713758901029
3642,15187.291121752378
3643,520.6617453181608
3644,1223.9244486137961
3645,8902.459091430013
3646,1946.1698059264957
3647,7135.212356301755
3648,1296.6407015208902
3649,499.8803032139659
3650,1223.0940570152493
3651,3770.4077299940873
3652,5420.8280631003645
3653,931.2239898436237
3654,4879.362570429237
3655,603.0575058361323
3656,1518.080078125
3657,5065.782527040265
3658,877.6274625719914
3659,624.8734712918226
3660,1463.5140355846409
3661,855.5027383736871
3662,486.1882440476191
3663,11273.25270054705
3664,1096.2014539930558
3665,1882.5351469494046
3666,7918.902629667353
3667,716.1734359461711
3668,4176.917197649559
3669,6293.528086750166
3670,3647.644970602953
3671,3320.440477740575
3672,6687.550055803573
3673,1462.6577442956348
3674,6192.077410743237
3675,1166.420768229167
3676,859.6986401285437
3677,5280.799935087004
3678,5071.892152654969
3679,4664.854501725238
3680,4768.540980522554
3681,1400.5864051367469
3682,10975.777303643481
3683,1080.0613060942155
3684,999.6518688299715
3685,2035.8521494004012
3686,1305.115727978255
3687,788.2707202558671
3688,2552.497396882571
3689,16143.394746118449
3690,5534.913241926878
3691,12554.311963604785
3692,4298.724913608258
3693,542.6961684328742
3694,654.2455925994508
3695,1006.8451148913681
3696,4187.533935546875
3697,3723.4575713450345
3698,969.3714883265928
3699,1778.747268938311
3700,890.3437881779679
3701,450.21599931283833
3702,4189.359854614869
3703,5178.23714049381
3704,755.8264719381378
3705,656.1192023210393
3706,581.7455053084935
3707,12343.456638088475
3708,1069.2375830897674
3709,5174.664329442861
3710,6198.935661153745
3711,1943.4012696924597
3712,13141.959855770072
3713,4127.473158785387
3714,516.762814180033
3715,585.6846221527882
3716,15196.876408834474
3717,5648.241149940831
3718,1231.6094156804086
3719,672.5387393840742
3720,2063.6295261853966
3721,11535.453119926671
3722,1156.3559178032203
3723,4248.473241828592
3724,12106.549977317645
3725,728.8492934962723
3726,3608.422300681089
3727,2707.248787261687
3728,15096.371551806504
3729,9856.383254252994
3730,7776.757791080447
3731,1833.513608614693
3732,1477.243468337257
3733,1555.5374573373538
3734,1490.7414464471224
3735,7046.106287882859
3736,891.286552284504
3737,7142.435898247177
3738,765.6805013020834
3739,1056.9749435015567
3740,7158.127046130952
3741,4427.944774858809
3742,3325.081033946634
3743,7459.974080812725
3744,667.8620487792549
3745,4341.65150820181
3746,13489.9828125
3747,578.5999110144318
3748,5651.201787743769
3749,974.1991264608891
3750,742.540558845654
3751,973.6852807480299
3752,13883.582952767263
3753,1011.8930141568204
3754,1385.5056614420444
3755,722.153490072143
3756,10313.11302216153
3757,733.5315300376367
3758,1039.024935213926
3759,1082.1633439910784
3760,2913.095288746053
3761,4429.6875
3762,656.4519331787587
3763,823.4133367462304
3764,10578.688837978398
3765,1098.4622073962998
3766,1947.065264363978
3767,9703.206849945138
3768,8555.491863074289
3769,1558.497814281371
3770,2602.8746406742757
3771,7204.405200599446
3772,515.3879417782739
3773,687.0372585695715
3774,2958.0956795650573
3775,789.8687608982679
3776,10519.80487662061
3777,1989.4234966075564
3778,806.6966909726809
3779,6575.067817853805
3780,2394.109212239583
3781,944.0311605847544
3782,852.8966090367038
3783,8256.29154811081
3784,994.0462046884054
3785,10066.422200520832
3786,3385.4462055131303
3787,6778.008463541667
3788,919.4585187385424
3789,4122.242678312356
3790,5345.215941592797
3791,3501.487332408003
3792,6493.783149986278
3793,10431.958829468984
3794,4309.775973282391
3795,781.5683547247024
3796,899.0673446820132
3797,706.2029255121611
3798,1995.6533859763965
3799,658.9544972600103
3800,2713.1219204608205
3801,2740.2454145673332
3802,12025.425910575235
3803,547.021461579577
3804,716.8117536669495
3805,4533.437255924409
3806,5481.877439797841
3807,5026.301404711124
3808,637.9487489939276
3809,768.698716694197
3810,549.9637738376674
3811,1177.2045658438617
3812,3508.3062187486985
3813,1348.117305448458
3814,608.6512401971349
3815,533.5392972659702
3816,1097.033378370505
3817,2377.296210662456
3818,3377.29684739519
3819,1647.8894272025173
3820,2920.4387433638412
3821,1759.8135119609183
3822,2131.4261199879484
3823,8622.378184499443
3824,877.6274625719914
3825,2974.6694088539994
3826,10985.838802083334
3827,3142.141299293154
3828,1681.6879719492247
3829,495.93971933386786
3830,982.413143982131
3831,3163.488572865995
3832,1018.4424794195977
3833,4851.103397351102
3834,4356.005957031251
3835,9976.124359127101
3836,902.7877563625608
3837,1285.243128431199
3838,3990.278977687466
3839,766.3650457528745
3840,5110.461805062342
3841,2191.2369185883854
3842,15319.619661458333
3843,737.3480472396336
3844,4030.763761389756
3845,2973.274800860419
3846,2626.2175455729166
3847,7310.753865062761
3848,9616.67348098486
3849,1832.419891765841
3850,1839.6434823078891
3851,3782.8826496637053
3852,4230.8903782978505
3853,730.4342341142346
3854,776.8901092759443
3855,2265.768080560353
3856,8812.95183327415
3857,773.6224100262906
3858,11966.766779956395
3859,7718.011846325417
3860,1064.283748716535
3861,906.0527540509637
3862,963.2801812073119
3863,15168.436962831673
3864,11828.07798538876
3865,683.3068670410511
3866,929.2883116964149
3867,8126.075913874595
3868,3344.6533496698316
3869,711.3174773034586
3870,9264.033207590446
3871,3557.668461087993
3872,1501.5642406549869
3873,917.6413501174654
3874,1585.802874524363
3875,3961.590833221342
3876,2924.5839031335317
3877,2076.228016329565
3878,9693.16302393047
3879,700.9182234125232
3880,1242.7814453125
3881,871.0629861683439
3882,1029.0349549203352
3883,3974.610891610907
3884,670.3527249942217
3885,807.7252495518634
3886,801.6620861235119
3887,3416.0584236011487
3888,6607.753362982617
3889,963.0879663891018
3890,840.3201924636463
3891,11166.323500419934
3892,715.4977273642323
3893,15541.075784294108
3894,3172.664546130952
3895,518.1040550596455
3896,12539.52969483208
3897,1752.6764331113131
3898,4249.736017816478
3899,2074.4366629464284
3900,2804.417324001948
3901,965.3131150248839
3902,2258.262369940029
3903,3319.8158825344753
3904,1069.5775198153763
3905,4508.219577730387
3906,843.4212047974167
3907,727.5551953558372
3908,7464.433138020833
3909,2962.243087017003
3910,1028.0883533433075
3911,578.1152851548861
3912,5276.23515154072
3913,713.0419125193526
3914,1675.6896178998156
3915,891.286552284504
3916,1875.0595980279502
3917,2194.680874461637
3918,848.3012630199062
3919,2412.2903743714196
3920,2461.5968277520187
3921,854.638849574996
3922,470.8724487601201
3923,750.2442078507181
3924,965.8827563483496
3925,1321.3302931684118
3926,3654.1345486111113
3927,727.5551953558372
3928,1795.9396689601817
3929,4106.872620181986
3930,1856.294818713589
3931,6124.576777513359
3932,1346.205727738516
3933,1641.106185569153
3934,3964.8818941895383
3935,2297.654500075105
3936,4430.2380442181375
3937,597.63037109375
3938,2363.9423754501395
3939,4416.188410623664
3940,939.4148995321423
3941,3207.3564453125
3942,2102.612270953872
3943,1910.8763630104645
3944,6719.611250500802
3945,2674.8062754246357
3946,1119.7856617624823
3947,739.7598176610142
3948,3344.6533496698316
3949,6569.014587195681
3950,885.2125820198302
3951,3912.263708511928
3952,10787.576985677084
3953,2388.5409020453185
3954,1291.7871017096134
3955,13076.706801031205
3956,955.7115783543346
3957,5189.1683409681245
3958,969.0188803485999
3959,825.8653512877706
3960,1712.477046003465
3961,783.0730633948707
3962,718.7795699003398
3963,738.1053620094964
3964,1558.5482417007895
3965,2108.1830040666914
3966,5398.359597876945
3967,1056.345251093416
3968,10774.790458957674
3969,1266.3795099514716
3970,16197.138020833334
3971,17355.576406679433
3972,4551.67890625
3973,773.9261616960796
3974,737.6984817835795
3975,1201.3546669600942
3976,2695.617198827648
3977,4284.012570922889
3978,15362.046223958332
3979,2459.2895582134865
3980,11596.467162400315
3981,736.434853432223
3982,11135.731823746859
3983,2422.894094445004
3984,6527.79588661211
3985,8726.00638439676
3986,1609.2981173439878
3987,734.6642564536041
3988,2180.487635983346
3989,1294.2221924940854
3990,7270.638236187289
3991,1270.3996621929996
3992,1121.0185033834014
3993,716.8117536669495
3994,7174.018885407917
3995,969.8670761116509
3996,3910.9231195436255
3997,4509.859301449555
3998,1116.3492245059624
3999,14989.529699164093
4000,631.9134296344489
4001,5432.209309895833
4002,4051.0183741000683
4003,985.9278861732478
4004,744.3889856752409
4005,640.937163630456
4006,768.698716694197
4007,3281.1431464206375
4008,2256.824407117756
4009,14369.42872724503
4010,5494.090060763889
4011,605.7060041211452
4012,994.4530466042066
4013,14827.272542738754
4014,1217.6410792110894
4015,1892.867131011103
4016,1637.4311197916668
4017,12140.295775208719
4018,656.4519331787587
4019,402.5845067584325
4020,1717.7522334314353
4021,5026.732711117211
4022,2042.9321278137402
4023,456.69343492783014
4024,1701.8890290562615
4025,7026.042909987148
4026,6161.648258235905
4027,2426.1815398501403
4028,6375.130595256022
4029,4661.769034977066
4030,998.0833582195116
4031,602.6496292376789
4032,1292.104195677874
4033,3041.3098958333335
4034,1330.7876508909392
4035,815.9041899181549
4036,716.8117536669495
4037,4256.030521122246
4038,452.42836343164214
4039,844.6520297568394
4040,2423.4329164527417
4041,738.5153890308717
4042,526.3818471985155
4043,9034.962774814705
4044,1259.8662073626306
4045,5042.385747744124
4046,12993.257683179725
4047,1490.565584610956
4048,6464.5277757789645
4049,1559.622814281371
4050,2578.624994659562
4051,2907.9387951078875
4052,744.0056711201551
4053,1845.6793149252358
4054,1766.547856084327
4055,1057.3859703607802
4056,3052.0128236888977
4057,3388.6489862639246
4058,769.3444460854447
4059,8687.300094943577
4060,1194.6174957085768
4061,1502.357032109057
4062,851.611690484759
4063,12210.7672302649
4064,713.055949502608
4065,1298.2519050140393
4066,728.6719237398445
4067,1930.4443359375
4068,3659.9358660897474
4069,6270.967090824757
4070,474.51828364492326
4071,8537.576295882936
4072,2881.32565130674
4073,713.055949502608
4074,10436.520751953127
4075,1253.8832648207595
4076,4308.756116511558
4077,937.1885246475637
4078,3459.607248263889
4079,2837.9535086495534
4080,679.3758003066207
4081,5377.116452756525
4082,893.8853190104167
4083,1564.2294921875
4084,454.7953468565596
4085,4210.361842067539
4086,4963.682259114584
4087,906.0527540509637
4088,2646.6770614009597
4089,2443.523644527354
4090,2379.9829537261485
4091,6597.154296875
4092,1937.441530592143
4093,2956.8015580610795
4094,2326.9836647087627
4095,3128.4823656901867
4096,4061.6074281626557
4097,974.1991264608891
4098,2880.324550661783
4099,10348.305604597057
4100,877.6274625719914
4101,5913.294515275945
4102,4380.477919473447
4103,963.0556809828173
4104,6568.321681574671
4105,4765.366862132055
4106,758.7700039233849
4107,3548.318813349876
4108,1091.9940162069583
4109,13894.302772591978
4110,2350.5414263666703
4111,1553.2424849435758
4112,12301.304082961315
4113,3555.7798574675285
4114,519.0929056772541
4115,679.8998948557188
4116,1911.2250429942453
4117,4170.138347896137
4118,1330.7876508909392
4119,1781.250811397387
4120,4532.37825985863
4121,1882.946838633117
4122,1884.4764304762593
4123,1039.2754975162875
4124,1621.728774232784
4125,16234.853595790306
4126,1880.5840332683724
4127,3237.7664591868097
4128,14754.720053185903
4129,2498.9714337690625
4130,12424.866872829858
4131,2932.114597594246
4132,512.3597568489142
4133,3685.5661101428495
4134,5644.789329187757
4135,1760.078994390689
4136,957.4871222214882
4137,1850.7850662810135
4138,2340.596729184986
4139,560.3584670432308
4140,2626.6807255395443
4141,1151.2813105030634
4142,473.1238606770832
4143,10801.99794921875
4144,1927.0065554400026
4145,5600.047874673583
4146,4311.24476097682
4147,4619.078591147287
4148,1202.999178852345
4149,467.0932961432313
4150,657.6826409476369
4151,695.3027073541003
4152,668.9821824222722
4153,4313.929344412459
4154,738.4276276344964
4155,453.71190438847987
4156,11315.097826147188
4157,668.4475226412161
4158,495.6690352443165
4159,2591.946782579645
4160,1618.8040107624581
4161,716.8117536669495
4162,927.3376704497955
4163,7160.790138135985
4164,3833.1373086996155
4165,8593.28466796875
4166,10503.24263837581
4167,1483.0704634677638
4168,2309.3979416718
4169,3174.067174197413
4170,15149.433760763772
4171,970.1457315845338
4172,2050.503807275524
4173,4019.1985692577728
4174,4290.984379796563
4175,617.1761062946777
4176,1975.2509967997348
4177,4074.6394549495367
4178,2324.377407556967
4179,640.0927102966402
4180,2699.473458688012
4181,8993.951041040666
4182,5156.001939921175
4183,4042.7703272250683
4184,10721.833333333334
4185,7448.858958586988
4186,2843.6173273494805
4187,473.55881697749095
4188,1787.257607886905
4189,842.1398364490043
4190,5525.719184855352
4191,2913.0535531349487
4192,2093.4390590595904
4193,4689.322977120536
4194,890.2246795590883
4195,5198.203363618861
4196,4550.584646613795
4197,4482.217570073545
4198,764.1383397791546
4199,402.7352007099455
4200,3539.2397125259176
4201,15555.947265625
4202,1033.091341463926
4203,909.5636166017256
4204,2393.2991808722627
4205,3190.2567353201616
4206,10765.46369727278
4207,1367.6337411213299
4208,518.98244002641
4209,7157.6603584090435
4210,4057.0039900427314
4211,734.6642564536041
4212,2447.34706270823
4213,1435.064650984228
4214,611.6168729314389
4215,4271.048119823124
4216,2112.9202952827573
4217,5040.045836563685
4218,745.5328952818534
4219,2459.789876302083
4220,6756.772856981721
4221,640.6162377549784
4222,1008.2353368602465
4223,1061.545371118225
4224,4409.239522106924
4225,2111.7209152737237
4226,873.0796738037598
4227,9061.278873697916
4228,5403.307343732341
4229,13630.426203268564
4230,825.8653512877706
4231,4090.543597932838
4232,2115.3036557648716
4233,636.208990731786
4234,9033.673514383947
4235,1965.4648951309107
4236,727.7398404886509
4237,965.453365777212
4238,2057.4643422929066
4239,906.0527540509637
4240,2824.7600589859962
4241,5100.762334209632
4242,705.6383018543241
4243,469.894843375357
4244,6945.75534764176
4245,448.3014379538844
4246,8416.063240179836
4247,3666.8824822146
4248,4153.388081005366
4249,7813.514689588415
4250,4270.025154101196
4251,6590.250466846032
4252,7028.647983442252
4253,843.4055586517087
4254,5667.949109086354
4255,1178.4377481481297
4256,4069.6125342985883
4257,2062.8920141134095
4258,3352.549570269778
4259,2786.750593926637
4260,755.8382653858731
4261,5215.321725301957
4262,2180.487635983346
4263,2611.83493853152
4264,4423.717548349691
4265,5008.172777390411
4266,12349.289236886161
4267,2955.5689578627
4268,2277.5369975923877
4269,4312.622588144237
4270,7480.427394969012
4271,2000.478515625
4272,15914.021047089005
4273,6608.213241614383
4274,12118.2635522768
4275,2920.885764622763
4276,532.8797602904078
4277,3573.6461588541665
4278,7880.796782113285
4279,1199.1322325059161
4280,939.577453925705
4281,826.2406596024504
4282,3162.1673828124995
4283,4313.928416388857
4284,10464.33849545299
4285,611.1424117576216
4286,931.2239898436237
4287,4047.861522901025
4288,2351.100833270522
4289,14126.699014337713
4290,7064.684070242284
4291,1325.5894297704378
4292,5248.614420572916
4293,3578.5326803942953
4294,11670.320703125
4295,1323.1752611593822
4296,8984.796212399679
4297,937.8661291870129
4298,1931.3618875931268
4299,2501.1817575126165
4300,647.359264325358
4301,4086.8766409546415
4302,10842.210193341132
4303,2556.921730981566
4304,6570.180587624703
4305,4335.568474001349
4306,753.6396046961244
4307,6211.508008984944
4308,5293.2639389252745
4309,1442.8435296816795
4310,5574.046064079692
4311,2058.5459157204646
4312,11805.647480280864
4313,16197.729919635485
4314,1066.6837802181083
4315,725.348925774245
4316,3516.9471993371185
4317,9184.530857079657
4318,3402.8757383404354
4319,10042.290120442709
4320,2097.6249264407465
4321,769.4737312862861
4322,823.5372538694281
4323,1387.2132795157895
4324,1556.59973731621
4325,2511.9128534670654
4326,4590.280032987554
4327,8792.28760579427
4328,5370.331875546617
4329,2623.2335222367265
4330,1287.6293515804157
4331,443.0319853111461
4332,712.1672413007683
4333,7927.952758633617
4334,2843.479425105553
4335,3231.812261215072
4336,1501.2737255988075
4337,844.6520297568394
4338,490.38520678570416
4339,5642.6189933576425
4340,4793.0609375
4341,885.2125820198302
4342,3143.773613925738
4343,587.4237115151534
4344,7346.820711106615
4345,4258.294481517699
4346,14171.904850260416
4347,3920.48450024188
4348,2403.01333229024
4349,1204.824380184398
4350,843.4055586517087
4351,4052.675904541869
4352,10217.794869035142
4353,1719.4064739768385
4354,5663.305745547846
4355,16217.420717633624
4356,1294.044387484765
4357,1046.02218024648
4358,1401.45556640625
4359,13292.93087332589
4360,919.8799313356719
4361,7280.475155020908
4362,1841.110981677857
4363,17266.791746872637
4364,792.0529224259263
4365,560.3584670432308
4366,1812.2298020085993
4367,3019.3587611158378
4368,3303.3060673182904
4369,2240.0128892662174
4370,1339.448313284831
4371,504.94766363763864
4372,11050.632584635418
4373,9695.444393117219
4374,715.955890595331
4375,1656.0098914504065
4376,807.7252495518634
4377,6584.7677049512995
4378,704.0409033409064
4379,2230.4333585414147
4380,519.1637369791666
4381,15881.884834978484
4382,2129.801662998661
4383,712.7655222031431
4384,678.2474673710539
4385,7814.261601218805
4386,10183.74617981775
4387,3868.2355269300756
4388,1191.9908611029048
4389,3430.4342160434694
4390,1576.1075505149795
4391,665.2805967943838
4392,864.0495398265572
4393,5371.569291759672
4394,2373.206617988959
4395,4339.137473744443
4396,986.6280963535914
4397,676.2403264034148
4398,501.4532108715908
4399,3775.8553539159657
4400,1546.5300822469733
4401,684.0118434504275
4402,15761.82421875
4403,2784.1912109375003
4404,2487.9327823841163
4405,930.692289007873
4406,1035.2572453007135
4407,12682.143582818217
4408,557.7823380864119
4409,1596.359412950982
4410,1746.136313544862
4411,1132.5034638444129
4412,5531.179649524035
4413,750.9409560760994
4414,772.7230902562045
4415,1642.5342453552844
4416,828.4814657614529
4417,5576.3804307293485
4418,703.3275857984504
4419,4077.1816569456732
4420,7243.244778180595
4421,802.5070727366901
4422,5904.268214612111
4423,590.2758666870753
4424,4585.3238421725055
4425,878.3709532069165
4426,1657.8689061618625
4427,3902.0939042146683
4428,905.6507943518684
4429,5610.140197172619
4430,977.652142740332
4431,739.1935809781397
4432,670.0613698883387
4433,4542.280400748741
4434,978.7653865471303
4435,797.627381357826
4436,487.205797408282
4437,6572.248974163795
4438,4142.185297116211
4439,703.9517888020424
4440,783.2981194606558
4441,717.4622229451438
4442,8483.04811813705
4443,15151.844280584255
4444,551.7861083527994
4445,1439.4827463399633
4446,5371.569291759672
4447,2034.2707803601475
4448,1172.3776882300463
4449,4055.385245031959
4450,13998.3785540562
4451,9984.664860652201
4452,963.2801812073119
4453,1102.1444722199324
4454,9479.491328404643
4455,999.5061607825769
4456,6766.38451408508
4457,3739.911087005042
4458,4041.1532401374884
4459,4160.126877762952
4460,2341.9238281250005
4461,2812.780633182569
4462,636.6778729842207
4463,1433.4945296346177
4464,4920.348075886053
4465,926.6971891275018
4466,7202.219828404019
4467,607.6529171479981
4468,3980.9891577164317
4469,8419.94430967925
4470,2130.383694248661
4471,2605.876329431507
4472,7199.118265904019
4473,2078.562412915454
4474,2788.379537051491
4475,889.5821959132642
4476,4961.574318089138
4477,3179.406297114426
4478,4370.778792641477
4479,3197.310197355022
4480,1305.1938117326413
4481,1437.3573851715148
4482,2782.211935127949
4483,881.0550455729166
4484,3387.8325089414943
4485,11649.893547182939
4486,2207.8493156312006
4487,1151.2813105030634
4488,1675.9701667934225
4489,547.8390389243674
4490,7904.98541779112
4491,3105.4030072504847
4492,10541.812225853573
4493,1446.0014686787583
4494,11125.728824869791
4495,2433.237800536977
4496,3631.369086371528
4497,611.0675465095921
4498,711.3174773034586
4499,5250.776768145292
4500,5693.1245923979295
4501,746.6766924150593
4502,4317.976953125
4503,2721.3833365509176
4504,7288.279186125596
4505,2848.6937555062395
4506,1079.703088348138
4507,3482.758009564347
4508,4702.673148736157
4509,4555.169740513394
4510,11752.99081340209
4511,6408.362069921242
4512,3308.0506702242164
4513,10669.542780993788
4514,9533.347186569941
4515,7025.125049017923
4516,1950.4991150660137
4517,11587.360748276193
4518,1824.582106505101
4519,15605.37306427339
4520,520.25390625
4521,6468.057784598216
4522,6675.593517485118
4523,9618.666710151527
4524,1686.2592605064656
4525,2870.266791200446
4526,897.5827459631244
4527,4641.320209346905
4528,3394.618146685315
4529,3131.2905307257847
4530,9756.82373046875
4531,4380.0870973706615
4532,1034.22760319831
4533,860.399193512815
4534,1722.4378461645392
4535,4332.905550400154
4536,1796.1055881076388
4537,13970.07118173468
4538,4327.2542555014425
4539,2619.7751294406544
4540,1729.031018982234
4541,844.6520297568394
4542,1821.5378172795756
4543,991.9399092132174
4544,3109.7389208509207
4545,943.6672846415314
