id,Price
3482,2880.4316419776546
3483,4958.172552606403
3484,3902.1114800757023
3485,2828.9308100357384
3486,2094.77138204379
3487,3559.6546036441273
3488,2873.734834772217
3489,6288.883254221421
3490,3469.5950835835542
3491,3263.276461920862
3492,5685.065649205449
3493,2956.2904833346806
3494,3841.927740102737
3495,3118.3699158935733
3496,2836.576779250561
3497,2505.627920567495
3498,3623.2792888727886
3499,2578.430548811046
3500,3503.0173306853794
3501,3665.2181524150988
3502,3539.2842917179805
3503,3521.0425327508738
3504,2767.350251629327
3505,5425.259212217724
3506,3436.940595515572
3507,3449.407313373763
3508,3452.663171272708
3509,3403.392089760589
3510,4681.696105285482
3511,3263.276461920862
3512,3501.6754866590964
3513,4039.7552416101107
3514,5685.065649205449
3515,3288.369611419269
3516,3328.2997840484627
3517,2624.8875540500235
3518,4232.323589761476
3519,4197.436252364525
3520,3839.0898174958234
3521,5021.800700794132
3522,3929.427267288763
3523,3934.447594153222
3524,2660.725780035288
3525,2795.576721442714
3526,2977.5168411591217
3527,3783.706882192196
3528,4185.286244470485
3529,3183.2889029567123
3530,3231.6352052811067
3531,4000.624285696794
3532,2890.5516476971957
3533,3301.906258669041
3534,3084.10765613672
3535,5561.990157622376
3536,5052.061419779795
3537,5425.259212217724
3538,3930.963211593229
3539,5899.632733590294
3540,2928.847029723923
3541,4461.176554564222
3542,3969.1412789618257
3543,3289.870498270828
3544,3687.517766889745
3545,4367.669934957007
3546,2665.8696186628713
3547,3979.669079529176
3548,4376.965966274352
3549,5887.260678388078
3550,3157.554182033106
3551,2909.3957155117437
3552,3005.5741260385157
3553,8208.658927197632
3554,4318.495297979471
3555,4806.925184139363
3556,3184.142324702603
3557,4180.174637924818
3558,5896.205321372468
3559,2963.498440460625
3560,3288.536425240651
3561,3449.407313373763
3562,3152.7301089352572
3563,7013.632209296837
3564,4477.46688361944
3565,3978.893208050322
3566,4795.815496672308
3567,4155.825985972084
3568,3570.5808869608254
3569,4116.609880632278
3570,3466.837747853739
3571,3473.324089325228
3572,3695.944850624808
3573,4376.965966274352
3574,2810.040444839655
3575,4501.6978580774685
3576,5081.310081072745
3577,3341.176111377878
3578,4033.8645239506195
3579,3623.2792888727886
3580,3295.7231080845286
3581,2917.3025148755255
3582,4276.55772280939
3583,4143.973499708875
3584,2873.734834772217
3585,4318.675598890775
3586,3992.758807974392
3587,3377.3023632958793
3588,4348.385224423949
3589,3628.6958191089757
3590,4160.376275941356
3591,4058.323478945422
3592,3652.1693977425643
3593,3038.3351362516705
3594,3037.352842900942
3595,3029.604697667478
3596,3141.4663279959072
3597,3029.604697667478
3598,3049.7336212996834
3599,3187.305973544957
3600,4118.2369056514235
3601,3377.3023632958793
3602,4058.323478945422
3603,4668.428326795272
3604,3735.140358791904
3605,5425.259212217724
3606,2926.6774624787377
3607,3847.492653668935
3608,4118.2369056514235
3609,3158.4626504740727
3610,4461.176554564222
3611,2946.9020331809256
3612,3459.642557597261
3613,4668.428326795272
3614,5095.369321668731
3615,2775.384866579593
3616,2951.973163758465
3617,3801.0255590873653
3618,3295.8550319122533
3619,3141.4663279959072
3620,4880.375327825362
3621,3546.1561571492102
3622,4376.965966274352
3623,3873.2713475775668
3624,3251.086519493286
3625,3195.749313903119
3626,4276.542441656212
3627,4058.323478945422
3628,3617.3988880043244
3629,6319.413262924172
3630,3303.760377050651
3631,4287.5260686604
3632,3942.1374002546745
3633,4510.081734677663
3634,4047.5790715933827
3635,4958.172552606403
3636,4753.495604057543
3637,3630.9280308174775
3638,3701.881123577292
3639,4602.879043213752
3640,7202.53586304572
3641,3443.4848243410884
3642,3738.101806412637
3643,2720.0506294829825
3644,4958.172552606403
3645,3243.8786895244893
3646,3459.642557597261
3647,4403.969951069568
3648,3086.7169841439236
3649,3890.1966490942673
3650,3134.852219951417
3651,4560.321298674127
3652,3254.4690860978903
3653,4367.669934957007
3654,3814.1815388984674
3655,3157.554182033106
3656,1985.8443949356758
3657,3735.140358791904
3658,5064.5668540566785
3659,3157.554182033106
3660,4100.005542936108
3661,4143.973499708875
3662,2158.1958170099338
3663,3948.9937168560664
3664,2265.936766473217
3665,2088.2365761165565
3666,4099.436911361674
3667,4000.624285696794
3668,3118.3699158935733
3669,4039.8848955104877
3670,4773.2049338486595
3671,3426.292634321999
3672,3183.7298942624157
3673,2817.1254650383817
3674,3575.987244532435
3675,3604.4591935929648
3676,3687.517766889745
3677,3397.841884691163
3678,2881.0827758102178
3679,3452.663171272708
3680,4188.769766927248
3681,3006.8949369264947
3682,3822.300677028982
3683,3713.766195894445
3684,3017.901528688763
3685,2889.4451386550386
3686,3184.142324702603
3687,4058.323478945422
3688,3183.2889029567123
3689,3344.916145186172
3690,3651.1653664973305
3691,7093.090877753925
3692,3403.9920892443683
3693,3114.6332795723147
3694,4802.819793011602
3695,4000.624285696794
3696,3096.120739201422
3697,2658.715950440489
3698,4134.675445537802
3699,3623.2792888727886
3700,2530.113466190525
3701,2676.618645374984
3702,4278.3063314066385
3703,3782.524671623168
3704,3036.2188057119683
3705,3598.071580064182
3706,3020.4181334183722
3707,4498.4561018117665
3708,3922.6860860424954
3709,4276.67209555659
3710,4045.0450760078174
3711,4348.385224423949
3712,3104.970207537366
3713,3403.9920892443683
3714,2780.955083963939
3715,2909.3957155117437
3716,3529.633391110734
3717,3702.260875359149
3718,3469.5950835835542
3719,3142.6490194277167
3720,2573.177686628283
3721,4151.635295903882
3722,5308.040306576205
3723,2870.931764194644
3724,4424.510120398203
3725,3799.594418322497
3726,2819.7116502975173
3727,3789.007375132782
3728,3383.5588079285412
3729,3285.389618794415
3730,3836.043338106408
3731,3813.7038659435348
3732,3103.3605805794245
3733,3328.2997840484627
3734,4367.669934957007
3735,2974.5776199330207
3736,5064.5668540566785
3737,3555.5357785621063
3738,2917.3025148755255
3739,4753.495604057543
3740,4554.163473862322
3741,3195.749313903119
3742,3979.669079529176
3743,4137.1702396035
3744,3469.5950835835542
3745,3331.3888163871306
3746,3640.8873772237002
3747,3037.352842900942
3748,3801.0255590873653
3749,5425.259212217724
3750,3610.784779959834
3751,3667.6407002447377
3752,3408.0041616743465
3753,3476.9789958483434
3754,2834.488599794985
3755,3164.1682900775963
3756,3540.80716797681
3757,4180.174637924818
3758,5064.5668540566785
3759,5887.260678388078
3760,2173.1727701357986
3761,2870.79936262999
3762,3501.6754866590964
3763,3469.5950835835542
3764,3912.8250660810277
3765,4064.9375869899122
3766,3929.427267288763
3767,5789.626833688803
3768,4052.2806450506364
3769,3293.904865803227
3770,3416.72165513647
3771,4403.1438773794525
3772,3694.3449309900902
3773,3598.071580064182
3774,3821.085028052384
3775,3289.870498270828
3776,5107.457478980589
3777,4376.965966274352
3778,3005.5741260385157
3779,3917.7325497211796
3780,4017.3295959181046
3781,3289.870498270828
3782,3302.337216129019
3783,4322.6163769733785
3784,4143.973499708875
3785,5496.4731346584695
3786,4232.323589761476
3787,3448.985837346355
3788,4367.669934957007
3789,6473.817164805618
3790,3735.140358791904
3791,2903.882828213064
3792,4039.7552416101107
3793,3978.893208050322
3794,3420.3508663465136
3795,5425.259212217724
3796,4179.827590153536
3797,3470.364887803853
3798,2536.032761491853
3799,3359.592332670305
3800,3652.1693977425643
3801,3789.007375132782
3802,4465.695968831003
3803,2784.931613928759
3804,3501.6754866590964
3805,3779.625128830474
3806,3141.1569902253696
3807,3403.392089760589
3808,3017.901528688763
3809,3340.141018458126
3810,2860.212701598552
3811,4276.55772280939
3812,2820.56810477406
3813,3086.7169841439236
3814,3142.6490194277167
3815,3018.2758960644996
3816,2918.362111459411
3817,5095.369321668731
3818,2946.2256236739013
3819,3013.8969068877864
3820,3142.5217034727843
3821,4376.965966274352
3822,5095.369321668731
3823,3285.389618794415
3824,5064.5668540566785
3825,3979.669079529176
3826,5012.869825049184
3827,6500.02292638844
3828,3916.487572877403
3829,2471.203348760789
3830,3590.9430408362036
3831,3813.7038659435348
3832,4143.973499708875
3833,4541.361494627077
3834,4529.792097529919
3835,3741.259277465161
3836,3813.7043234921593
3837,2982.615015324973
3838,3829.0715064607
3839,3283.2563902263378
3840,3250.1679134081214
3841,2828.337359361494
3842,7246.16328333947
3843,3799.594418322497
3844,3457.5892295648437
3845,3328.2997840484627
3846,3665.2181524150988
3847,4407.548200721928
3848,4806.925184139363
3849,2335.453342445004
3850,4232.323589761476
3851,3118.3699158935733
3852,4188.769766927248
3853,3598.071580064182
3854,4058.323478945422
3855,2836.576779250561
3856,4617.204894781579
3857,2924.9762195039016
3858,4449.337191728857
3859,3239.2406354748277
3860,3713.766195894445
3861,5064.5668540566785
3862,4180.174637924818
3863,3847.492653668935
3864,6373.832346010173
3865,4422.994016592262
3866,3468.5140165875646
3867,5081.491804211756
3868,4118.2369056514235
3869,3340.141018458126
3870,4379.502253348592
3871,3068.5589310197106
3872,3184.142324702603
3873,3476.2091916280447
3874,3929.427267288763
3875,3072.725624439285
3876,3973.2005383638707
3877,2305.2659142546777
3878,3741.259277465161
3879,3661.0265922002473
3880,3489.9069596047857
3881,4143.973499708875
3882,4491.551716652759
3883,3029.5475545812196
3884,2442.185878988006
3885,4058.323478945422
3886,3317.457213687943
3887,4348.385224423949
3888,4039.7552416101107
3889,4000.624285696794
3890,2890.5516476971957
3891,4427.918206754527
3892,3799.594418322497
3893,3807.6526197556823
3894,3623.2792888727886
3895,3029.9833578728544
3896,3001.6755758679255
3897,3813.7038659435348
3898,3118.3699158935733
3899,3188.6086892764524
3900,4179.949641286014
3901,5138.858988740073
3902,2957.3412513348626
3903,4491.734438436031
3904,4668.428326795272
3905,3152.7301089352572
3906,5290.7791879777715
3907,3799.594418322497
3908,3540.80716797681
3909,4017.3295959181046
3910,3634.6600066027577
3911,3461.899908543074
3912,3089.0844015414305
3913,3514.4284247063833
3914,3652.1693977425643
3915,5064.5668540566785
3916,4543.060180075694
3917,2957.3412513348626
3918,3468.5140165875646
3919,3037.6217449419396
3920,3288.536425240651
3921,3257.700627537776
3922,2828.9308100357384
3923,4000.624285696794
3924,3501.6754866590964
3925,2789.732743225885
3926,3365.888864369123
3927,3799.594418322497
3928,4376.965966274352
3929,3476.198596600649
3930,3870.2295836247145
3931,3902.917264219894
3932,3013.8969068877864
3933,3695.944850624808
3934,2947.213727234118
3935,2836.576779250561
3936,3331.3888163871306
3937,2314.334316230997
3938,4888.8403070861405
3939,3038.3351362516705
3940,4770.756722655976
3941,5985.219665613323
3942,2589.25597623275
3943,2488.0559763393153
3944,5558.559339360288
3945,3183.6675631620888
3946,3174.6155787592284
3947,4276.55772280939
3948,4118.2369056514235
3949,4188.769766927248
3950,4143.973499708875
3951,2844.621264380225
3952,4974.717976552847
3953,2926.6066413428166
3954,2982.615015324973
3955,4872.173587181665
3956,3839.0898174958234
3957,3718.7815816897587
3958,3628.0458985582673
3959,3799.594418322497
3960,4118.2369056514235
3961,3503.0173306853794
3962,3661.0265922002473
3963,3470.364887803853
3964,3671.6207119547435
3965,4376.965966274352
3966,3371.1139519863436
3967,6074.168048327415
3968,3968.595238443111
3969,4248.292919389687
3970,3834.192384542862
3971,4499.163997893366
3972,8172.870070185819
3973,3661.0265922002473
3974,3661.0265922002473
3975,3072.0463167486455
3976,2923.274263791051
3977,3294.573057163707
3978,8617.099208686823
3979,3569.7290068222146
3980,6429.448804114324
3981,3036.2188057119683
3982,4240.560669714316
3983,3152.6442232832596
3984,4278.3063314066385
3985,5081.621458112134
3986,3436.940595515572
3987,3799.594418322497
3988,4118.2369056514235
3989,3103.3605805794245
3990,4197.436252364525
3991,3072.0463167486455
3992,2807.795877280032
3993,3501.6754866590964
3994,3731.5589901587896
3995,2853.5113524585026
3996,3290.2289929513167
3997,2882.46359993334
3998,5381.40206059735
3999,3466.5713431638424
4000,4555.2933137196105
4001,3380.388025747269
4002,3751.2280763803233
4003,4160.376275941356
4004,4180.174637924818
4005,3359.592332670305
4006,3340.141018458126
4007,2719.8432653272157
4008,2934.6392892531735
4009,3556.3613238155526
4010,2911.4486991898275
4011,3018.2758960644996
4012,3806.2085263669874
4013,3761.503636436095
4014,2982.615015324973
4015,4118.2369056514235
4016,4180.174637924818
4017,4872.173587181665
4018,3501.6754866590964
4019,3009.089331815394
4020,3946.688385887196
4021,3403.392089760589
4022,2758.4477442066445
4023,3488.947392763228
4024,4118.2369056514235
4025,3917.7325497211796
4026,3227.201913882007
4027,2650.678411938004
4028,4045.0450760078174
4029,3944.1989634527213
4030,6074.168048327415
4031,3263.0374498472356
4032,2908.1594065789227
4033,4715.430873684163
4034,5064.5668540566785
4035,3207.0272137886254
4036,3501.6754866590964
4037,3735.140358791904
4038,2513.0532272900446
4039,4000.624285696794
4040,3152.6442232832596
4041,2909.6584174932696
4042,4231.031800791254
4043,4415.75102759731
4044,2836.576779250561
4045,3315.3347445519303
4046,4872.173587181665
4047,3183.2889029567123
4048,3960.5577405548665
4049,3293.904865803227
4050,3183.6675631620888
4051,2567.310157399593
4052,3661.0265922002473
4053,4492.20301720926
4054,3679.7003728313016
4055,3922.6860860424954
4056,4186.85075622298
4057,2946.2256236739013
4058,3312.5724603525173
4059,4415.75102759731
4060,6319.413262924172
4061,3449.407313373763
4062,3975.4976893759585
4063,3959.85292775976
4064,3661.0265922002473
4065,3165.538353985371
4066,2956.2904833346806
4067,3565.6074713613893
4068,4376.965966274352
4069,3981.6778960429497
4070,2775.745049679653
4071,4518.056635179614
4072,3623.2792888727886
4073,3661.0265922002473
4074,5848.660175821761
4075,5194.42283272432
4076,3420.3508663465136
4077,3037.352842900942
4078,3089.0844015414305
4079,2834.488599794985
4080,3920.295210477037
4081,3814.1815388984674
4082,3598.071580064182
4083,2692.824400303314
4084,2261.54619741533
4085,3195.749313903119
4086,3448.152649227314
4087,5064.5668540566785
4088,2810.2775042382304
4089,4492.20301720926
4090,3152.6442232832596
4091,3948.2696974663245
4092,4492.20301720926
4093,2806.5499482563346
4094,2926.6066413428166
4095,4118.2369056514235
4096,3158.4626504740727
4097,5425.259212217724
4098,2810.2775042382304
4099,3559.6546036441273
4100,5064.5668540566785
4101,3625.75288392374
4102,3403.392089760589
4103,4367.669934957007
4104,4550.027980064354
4105,3296.595468428825
4106,3181.229686803719
4107,2928.2902249448657
4108,4143.973499708875
4109,3822.300677028982
4110,3086.7169841439236
4111,3946.688385887196
4112,4240.245559258806
4113,5357.313209073515
4114,2828.9308100357384
4115,3975.4976893759585
4116,3929.427267288763
4117,5561.990157622376
4118,5064.5668540566785
4119,3979.669079529176
4120,2887.158139732135
4121,3652.1693977425643
4122,4376.965966274352
4123,5064.5668540566785
4124,3833.070912035312
4125,4435.057618994259
4126,4206.302070435159
4127,3118.3699158935733
4128,3807.6526197556823
4129,3184.142324702603
4130,6429.448804114324
4131,2834.488599794985
4132,5333.099080592537
4133,2844.621264380225
4134,3486.664246003517
4135,4118.2369056514235
4136,3839.0898174958234
4137,4210.076291764401
4138,5742.676593756046
4139,3018.2758960644996
4140,3760.7142950471343
4141,3174.6155787592284
4142,3205.2223825223996
4143,3177.2836689803858
4144,3436.940595515572
4145,3801.0255590873653
4146,2946.9020331809256
4147,3171.418228888532
4148,5381.40206059735
4149,2578.430548811046
4150,3305.958352308027
4151,2845.1541722864727
4152,3377.3023632958793
4153,3204.2838190369357
4154,3470.364887803853
4155,2581.6507484310027
4156,4151.635295903882
4157,3377.3023632958793
4158,2547.226176624297
4159,3449.407313373763
4160,3790.4075364072855
4161,3501.6754866590964
4162,5425.259212217724
4163,4276.542441656212
4164,3346.2609440947854
4165,4755.219372776168
4166,3559.6546036441273
4167,2880.4316419776546
4168,5357.313209073515
4169,4162.688522687581
4170,3754.4605835147822
4171,5425.259212217724
4172,3833.070912035312
4173,3457.5892295648437
4174,3263.276461920862
4175,2909.3957155117437
4176,4289.8983389818295
4177,3303.760377050651
4178,2807.795877280032
4179,2909.3957155117437
4180,2920.9449209399218
4181,3239.2406354748277
4182,3148.469052898837
4183,3751.2280763803233
4184,5101.9888517621575
4185,4541.361494627077
4186,3550.2776926100355
4187,2828.9308100357384
4188,2088.2365761165565
4189,4958.172552606403
4190,3389.3906270581238
4191,3946.688385887196
4192,2700.910381913531
4193,4115.203412625092
4194,4958.172552606403
4195,3029.834475746095
4196,3628.6958191089757
4197,3155.059451786387
4198,3942.1374002546745
4199,2445.5686286485898
4200,3038.3351362516705
4201,8398.355242587357
4202,5064.5668540566785
4203,3625.8619786886884
4204,2934.6392892531735
4205,3293.904865803227
4206,5567.225824797564
4207,7569.052465169846
4208,2918.362111459411
4209,4546.8685682988835
4210,2964.797427280441
4211,3799.594418322497
4212,2530.5022490377883
4213,3056.817809348578
4214,2998.9600179940253
4215,3290.2289929513167
4216,4491.734438436031
4217,3288.369611419269
4218,4180.174637924818
4219,2655.3729517368
4220,3359.0684155850995
4221,3231.6352052811067
4222,4231.031800791254
4223,2770.24251755701
4224,3403.392089760589
4225,2732.11475410028
4226,3476.2091916280447
4227,5152.335613331008
4228,3397.841884691163
4229,4510.081734677663
4230,3799.594418322497
4231,2947.213727234118
4232,2692.824400303314
4233,4656.135336760313
4234,4551.776195779831
4235,3623.2792888727886
4236,4180.174637924818
4237,3942.1374002546745
4238,3550.2776926100355
4239,5064.5668540566785
4240,3237.236760379518
4241,3280.2366913266796
4242,4491.551716652759
4243,2547.226176624297
4244,3707.2378449627568
4245,2803.6570460456282
4246,4719.371114502455
4247,2810.040444839655
4248,2823.622668816049
4249,4407.548200721928
4250,3480.2916488340547
4251,4039.7552416101107
4252,3299.7340867345156
4253,3628.0458985582673
4254,3829.0715064607
4255,2998.9600179940253
4256,3443.4848243410884
4257,4773.2049338486595
4258,3029.5475545812196
4259,3459.642557597261
4260,2365.3256009041634
4261,3614.0328294666037
4262,4118.2369056514235
4263,2806.5499482563346
4264,3089.0844015414305
4265,3628.6958191089757
4266,5382.780714680043
4267,3288.536425240651
4268,2807.795877280032
4269,3204.2838190369357
4270,3030.640795365383
4271,2166.874429055117
4272,4242.093824240476
4273,4541.361494627077
4274,4240.560669714316
4275,3946.688385887196
4276,3029.604697667478
4277,2679.4429442226724
4278,4576.021900490373
4279,3922.6860860424954
4280,4770.756722655976
4281,4058.323478945422
4282,6923.230867940145
4283,3426.292634321999
4284,3402.3391298519896
4285,2928.847029723923
4286,4367.669934957007
4287,3420.3508663465136
4288,3072.0463167486455
4289,3497.7083922770494
4290,3135.6801519353935
4291,2926.6066413428166
4292,3042.0626922335655
4293,2810.040444839655
4294,3387.373599269947
4295,5064.5668540566785
4296,3371.0690724078977
4297,4770.756722655976
4298,4348.385224423949
4299,3311.2383873223403
4300,2949.67637529019
4301,3340.02294275921
4302,4820.586532439294
4303,2934.6392892531735
4304,3786.4819492908578
4305,3303.760377050651
4306,3469.5950835835542
4307,4276.67209555659
4308,3443.4848243410884
4309,3328.2997840484627
4310,3486.664246003517
4311,3929.427267288763
4312,4151.635295903882
4313,3942.0029848086915
4314,3317.457213687943
4315,3340.141018458126
4316,3038.3351362516705
4317,4600.8461176794335
4318,3519.442888384988
4319,5306.647220633013
4320,3929.427267288763
4321,3177.8785803203473
4322,3687.517766889745
4323,2992.2242695312166
4324,3293.904865803227
4325,3169.1573750642733
4326,3443.4848243410884
4327,3213.4528230130827
4328,3443.4848243410884
4329,3311.2383873223403
4330,3184.142324702603
4331,2754.4752012896884
4332,3844.046035358654
4333,3732.507418097301
4334,3946.688385887196
4335,4376.965966274352
4336,3328.2997840484627
4337,4000.624285696794
4338,2471.545053444545
4339,3486.664246003517
4340,3346.2609440947854
4341,4143.973499708875
4342,3550.7394836278327
4343,2909.3957155117437
4344,4276.542441656212
4345,3443.4848243410884
4346,4586.758709124969
4347,3204.2838190369357
4348,3152.6442232832596
4349,3922.6860860424954
4350,3628.0458985582673
4351,3158.4626504740727
4352,3374.0491978890173
4353,4232.323589761476
4354,3854.1188006205057
4355,5627.282490159084
4356,2908.1594065789227
4357,4000.624285696794
4358,2505.8453333015264
4359,3380.9926940464984
4360,5685.065649205449
4361,2949.599395801562
4362,4232.323589761476
4363,4426.6748117006855
4364,4058.323478945422
4365,3018.2758960644996
4366,4232.323589761476
4367,4287.5260686604
4368,2946.9020331809256
4369,3565.6074713613893
4370,2926.6066413428166
4371,2676.618645374984
4372,3295.8550319122533
4373,3695.110294145574
4374,2660.725780035288
4375,3652.1693977425643
4376,4058.323478945422
4377,4265.402124947316
4378,3713.766195894445
4379,4118.2369056514235
4380,3938.309389480495
4381,3408.0041616743465
4382,2934.6392892531735
4383,3302.337216129019
4384,3704.1592517159074
4385,4099.436911361674
4386,3559.6546036441273
4387,2990.2329322019796
4388,3687.517766889745
4389,4491.734438436031
4390,3929.427267288763
4391,2541.568553927804
4392,3257.700627537776
4393,3250.1679134081214
4394,2926.6066413428166
4395,3152.7301089352572
4396,4143.973499708875
4397,2810.2711540901187
4398,2573.4239602952944
4399,3290.2289929513167
4400,3789.007375132782
4401,3231.6352052811067
4402,8408.90148989663
4403,3791.404709017513
4404,2982.615015324973
4405,4000.624285696794
4406,4160.376275941356
4407,4510.081734677663
4408,2883.9375396527053
4409,3152.6442232832596
4410,3436.940595515572
4411,3030.458119413369
4412,3539.2842917179805
4413,3036.597465917345
4414,4231.031800791254
4415,3037.6217449419396
4416,3359.592332670305
4417,3469.0219483748533
4418,3473.324089325228
4419,3175.0660384770854
4420,4265.402124947316
4421,2761.089309334179
4422,3829.0715064607
4423,5121.59787014164
4424,3598.8353210345254
4425,3231.6352052811067
4426,5685.065649205449
4427,2775.384866579593
4428,4143.973499708875
4429,3241.8720096954103
4430,5381.40206059735
4431,3469.5950835835542
4432,3661.0265922002473
4433,3443.4848243410884
4434,3634.6600066027577
4435,3920.295210477037
4436,2838.5400642419822
4437,4039.8848955104877
4438,2903.882828213064
4439,4990.235622962029
4440,4659.963347534494
4441,3501.6754866590964
4442,4933.411099405453
4443,4208.297325206694
4444,3590.9430408362036
4445,3569.7290068222146
4446,3250.1679134081214
4447,4035.278705616901
4448,4491.551716652759
4449,3782.524671623168
4450,4041.2431004990726
4451,6155.248276002443
4452,4180.174637924818
4453,4175.715699768688
4454,3374.0491978890173
4455,2579.4900786393005
4456,4276.67209555659
4457,2947.213727234118
4458,3443.4848243410884
4459,3420.3508663465136
4460,6319.413262924172
4461,3841.927740102737
4462,3492.7754035374073
4463,3517.2388319626484
4464,4541.361494627077
4465,4058.323478945422
4466,5039.655835709514
4467,3171.264472275857
4468,3263.276461920862
4469,3402.3391298519896
4470,2934.6392892531735
4471,3449.407313373763
4472,5039.655835709514
4473,4376.965966274352
4474,3171.6069017652535
4475,3521.0425327508738
4476,3448.152649227314
4477,4287.5260686604
4478,3204.2838190369357
4479,4017.3295959181046
4480,3268.317484861549
4481,4160.376275941356
4482,3841.927740102737
4483,2784.931613928759
4484,3084.10765613672
4485,4491.041454387101
4486,4715.430873684163
4487,3174.6155787592284
4488,3695.944850624808
4489,2547.226176624297
4490,3623.778388922911
4491,2541.7443039788377
4492,3912.8250660810277
4493,3569.7290068222146
4494,4740.587561639161
4495,2731.293914715295
4496,3659.889348808472
4497,3461.899908543074
4498,3340.141018458126
4499,3288.369611419269
4500,3829.0715064607
4501,4134.675445537802
4502,3233.809136305976
4503,3840.5363422645632
4504,3523.5035211670242
4505,3623.2792888727886
4506,2957.3412513348626
4507,3158.4626504740727
4508,4099.436911361674
4509,3025.70391513142
4510,4019.3908335532324
4511,4124.628055385743
4512,3486.996393694423
4513,3741.259277465161
4514,4457.057224668068
4515,3902.1114800757023
4516,4348.385224423949
4517,4429.919213472987
4518,3165.538353985371
4519,4022.0673556515017
4520,3522.4686448975585
4521,3010.446412551059
4522,3465.3446144485
4523,4806.925184139363
4524,2074.666756248032
4525,4179.949641286014
4526,4143.973499708875
4527,4085.5101712649434
4528,3813.7038659435348
4529,4270.44702476965
4530,5496.4731346584695
4531,3614.0328294666037
4532,4491.551716652759
4533,3005.5741260385157
4534,4162.688522687581
4535,3476.198596600649
4536,3108.7866420590235
4537,3416.6669927132284
4538,3331.3888163871306
4539,3436.940595515572
4540,4118.2369056514235
4541,4000.624285696794
4542,4035.278705616901
4543,3806.2085263669874
4544,4492.20301720926
4545,4058.323478945422
4546,4477.46688361944
4547,2972.413245508387
4548,3852.550091260152
4549,2672.097640217728
4550,4100.005542936108
4551,2828.9308100357384
4552,2625.2292587337793
4553,3575.987244532435
4554,3246.858815005609
4555,3036.597465917345
4556,3569.7290068222146
4557,3152.6442232832596
4558,3801.0255590873653
4559,3141.4663279959072
4560,4118.2369056514235
4561,4085.738231465822
4562,5138.858988740073
4563,2903.882828213064
4564,4118.2369056514235
4565,4157.48423861167
4566,4424.510120398203
4567,4376.965966274352
4568,3436.940595515572
4569,4958.172552606403
4570,4287.5260686604
4571,2505.8453333015264
4572,4490.279335951754
4573,3735.140358791904
4574,2789.732743225885
4575,4039.7552416101107
4576,2807.795877280032
4577,3383.9164713403698
4578,3036.2188057119683
4579,4958.172552606403
4580,5896.021135139079
4581,4151.635295903882
4582,3946.688385887196
4583,3470.364887803853
4584,5308.040306576205
4585,3929.427267288763
4586,3657.028644096256
4587,3443.4848243410884
4588,4501.6978580774685
4589,3786.4819492908578
4590,3623.2792888727886
4591,3813.7038659435348
4592,3257.700627537776
4593,3247.116508584712
4594,3504.404488148779
4595,3397.841884691163
4596,5323.005997735158
4597,4118.2369056514235
4598,3803.7728287098207
4599,3705.301216633666
4600,3556.3613238155526
4601,3751.2280763803233
4602,2173.091595182418
4603,2265.936766473217
4604,2926.666036038846
4605,4518.056635179614
4606,3628.0458985582673
4607,2659.3121258567294
4608,3853.724983269609
4609,4256.6043363609515
4610,2692.824400303314
4611,3813.7038659435348
4612,3941.6858028108663
4613,4668.428326795272
4614,3591.7986647373145
4615,2779.5365440980727
4616,4449.806759856788
4617,3570.5808869608254
4618,3820.5314875925046
4619,3366.431018358236
4620,4491.734438436031
4621,5721.3643301903785
4622,3269.651557891726
4623,3231.6352052811067
4624,2789.732743225885
4625,4143.973499708875
4626,4376.965966274352
4627,2676.618645374984
4628,3920.135117072809
4629,3152.6442232832596
4630,4521.891310772535
4631,5685.065649205449
4632,5899.632733590294
4633,3801.0255590873653
4634,3311.2383873223403
4635,3981.6778960429497
4636,4461.176554564222
4637,2522.480548146021
4638,3340.141018458126
4639,3946.688385887196
4640,4143.973499708875
4641,2762.2874370331233
4642,4240.560669714316
4643,3503.0173306853794
4644,4118.2369056514235
4645,3403.392089760589
4646,4066.201272601445
4647,3813.7038659435348
4648,3403.9920892443683
4649,3141.4663279959072
4650,2908.1594065789227
4651,3426.292634321999
4652,3934.447594153222
4653,5039.768429744836
4654,2945.047790658486
4655,3598.071580064182
4656,5152.335613331008
4657,2787.5691920084296
4658,2990.2329322019796
4659,4206.302070435159
4660,5504.555210021064
4661,3614.0328294666037
4662,3268.317484861549
4663,3349.008213717241
4664,4143.973499708875
4665,3944.1989634527213
4666,4278.3063314066385
4667,3017.901528688763
4668,3420.3508663465136
4669,3796.224993261297
4670,3449.407313373763
4671,4510.081734677663
4672,3334.6650578765907
4673,3285.389618794415
4674,3829.0715064607
4675,2957.3412513348626
4676,2691.797317953881
4677,3539.2842917179805
4678,3634.6600066027577
4679,3657.028644096256
4680,3037.0722274578593
4681,3157.554182033106
4682,4383.738617887492
4683,3142.6490194277167
4684,3707.2378449627568
4685,3813.7043234921593
4686,3017.901528688763
4687,3049.7336212996834
4688,4000.624285696794
4689,3346.2609440947854
4690,3034.115847266889
4691,4700.788711794126
4692,2732.11475410028
4693,2674.6531540722594
4694,3862.3153530372456
4695,5510.522853666149
4696,3374.3068914681203
4697,4025.7945751788834
4698,3296.595468428825
4699,4099.436911361674
4700,4162.688522687581
4701,2636.0485379366505
4702,3195.749313903119
4703,2301.0287706382983
4704,2908.1594065789227
4705,4858.934049845049
